Latitude,Longitude
29.738614,-95.601244
29.738614,-95.601244
29.738614,-95.601244
29.545167,-95.222348
NaN,NaN
NaN,NaN
29.688399812887102,-95.3111247603472
NaN,NaN
29.811503199999997,-95.3130452882651
30.003250530201342,-95.1535111342282
30.003250530201342,-95.1535111342282
29.650980892857145,-95.47612260714286
29.713467878787878,-95.35908042424242
29.609521428169906,-95.44780663823984
29.707086721807837,-95.4952812667398
29.649988653061225,-95.52933193877551
29.732998191919194,-95.48261882828282
29.712678,-95.3163368
29.67389518367347,-95.38515097959184
NaN,NaN
29.3829023,-95.2433283
29.7100773,-95.3564665
30.0625342,-95.2543055
29.651079285714285,-95.48083142857142
NaN,NaN
29.67039348979592,-95.2886612244898
29.8481793,-95.3442169
29.844951142857145,-95.31456704081633
29.814465838926175,-95.43695697315437
29.67381536734694,-95.47714969387756
29.714514599999998,-95.52819246666667
29.7683154,-95.3675716
29.7683154,-95.3675716
NaN,NaN
29.8227684,-95.3186434
29.7343281586923,-95.63391879767796
29.7331,-95.381444
29.722122849999998,-95.38993642035928
29.7075881,-95.4050625
29.7087999,-95.506809
29.681662442109086,-95.41905226601564
NaN,NaN
29.76280798660321,-95.20823518613555
29.7249696,-95.48292964999999
29.7529021456205,-95.41101894457184
29.816950262736885,-95.5479645425723
29.7892634256699,-95.54310881630573
29.812781333333334,-95.54273455555555
29.6738136122449,-95.47726148979592
29.716262734693878,-95.49204895918368
NaN,NaN
29.68253783333333,-95.56804533333333
29.806626775510203,-95.48168524489796
29.712587966740916,-95.3937757295909
29.630888,-95.505908
29.8481793,-95.3442169
29.8481793,-95.3442169
29.6887243,-95.4894892
29.671004795918368,-95.50360014285714
29.7540005,-95.3506878
29.6637238,-95.2769813
29.402282,-95.168476
29.842772,-95.557526
29.735296198967866,-95.63211429941617
29.724633,-95.387805
NaN,NaN
29.723049,-95.477791
29.71909454763675,-95.60573775654605
29.6855613,-95.5110218
29.8288474,-95.4297115
29.7426474,-95.485605
29.836541795918368,-95.50622285714286
NaN,NaN
29.586848144736845,-95.46232917105263
29.7477,-95.369712
29.7356816,-95.6309349
29.7356816,-95.6309349
29.67511402739726,-95.58684546575343
29.732335,-95.323432
29.859791,-95.271301
29.67929328,-95.4123856
29.730805012931746,-95.57554741663401
29.747442,-95.482511
29.726806346938776,-95.36294185714286
NaN,NaN
29.88153533331193,-95.28876944752862
29.783119900000003,-95.64578024430412
29.7598315,-95.3567287
29.7598315,-95.3567287
29.849199,-95.368122
29.720156,-95.607036
29.720156,-95.607036
29.770112315789472,-95.21435857894737
29.69676116161616,-95.33360412121212
29.638788400622893,-95.24537354414375
29.775327555555556,-95.32580437373737
29.634742285714285,-95.23585664285714
29.558932034271724,-95.12002615952672
29.678052529940157,-95.45505369494519
29.627172463553446,-95.50546448543494
29.66541357275326,-95.58442838022106
29.8465731,-95.3717764
29.9859949,-95.3433399
29.735926,-95.380151
NaN,NaN
29.828288,-95.337806
29.724947,-95.567625
29.76699618367347,-95.42165873469388
29.636439125,-95.23770143750001
29.818579020408162,-95.436259
29.828757859091343,-95.28331451227719
29.559582166666665,-95.14405647222222
29.6637238,-95.2769813
29.8535962,-95.5093984
29.7372691,-95.568692
29.704399,-95.568185
29.817096,-95.376868
29.950559857142856,-95.39475688775511
29.84464435,-95.49990870229227
29.612122184386067,-95.35913667852529
30.2908453,-94.8467702
NaN,NaN
29.70130762247202,-95.47810582691136
29.7250445959596,-95.36954121212122
29.735496,-95.46570090740741
29.687827945054945,-95.41258664835165
29.6902257,-95.4151183
29.632503590998617,-95.3504567413291
NaN,NaN
29.7351,-95.548562
29.950559857142856,-95.39475688775511
29.616354550335572,-95.47304815436242
29.675951704356404,-95.5949382153479
29.889519,-95.372582
29.694652,-95.326853
29.8300488,-95.37707539892176
29.7420619,-95.3818118
29.607654,-95.172573
29.67826226744186,-95.35602825581395
29.80761503517588,-95.31115399497487
29.965917599999997,-95.54559417593498
29.6177562,-95.4928804
29.7698723,-95.1880416
29.692750376190293,-95.33838485967198
29.85251532859392,-95.40135891628319
29.73367965,-95.38019925660299
NaN,NaN
29.930813254493884,-95.32517122566247
29.735496,-95.46570090740741
29.686825,-95.27558
29.665925897959184,-95.24041259183673
29.793268875199455,-95.2645622999555
29.7453802,-95.46482756141225
29.8498013,-95.3712318
29.6759176,-95.4553857
29.728274867346936,-95.4554465
29.712883,-95.311684
29.712883,-95.311684
29.7780876,-95.380542
29.7589382,-95.3676974
NaN,NaN
29.8286997,-95.3350847
29.790613,-95.395206
29.7510165,-95.3697019
29.827231528301887,-95.38392962264152
30.2908453,-94.8467702
29.73797415,-95.46430859192307
30.0191395,-95.1797329
29.9539969,-95.5414147
29.73797415,-95.46430859192307
29.678052529940157,-95.45505369494519
29.762806,-95.276648
29.680274,-95.598616
29.7356816,-95.6309349
29.692684293851972,-95.34505655419893
29.705825,-95.495269
29.671156279166297,-95.26425562333304
29.799984357142854,-95.33206479591836
29.838588315789472,-95.42630610526317
29.9540873,-95.3932414
29.96996469230769,-95.32625192307692
29.783816797511303,-95.55391302488698
30.2908453,-94.8467702
29.8181838,-95.4670123
29.714664224489795,-95.61882330612245
29.78933066274046,-95.55894569931787
29.724583,-95.36261
29.740438285714283,-95.40317520408163
29.671408824120604,-95.555029
NaN,NaN
29.7672345,-95.3540288
29.855614818181817,-95.39652527272727
29.851908,-95.504561
29.7356816,-95.6309349
29.64077,-95.495455
29.745211836734693,-95.61455655102041
29.77922630612245,-95.3295249387755
29.683281122448978,-95.37395073469388
29.715488303030302,-95.4888500909091
29.619159800000002,-95.19849293333334
30.0554904,-95.1841387
29.614564,-95.419217
29.7627305,-95.3648276
29.854631545454545,-95.39052257575759
NaN,NaN
29.6724603,-95.2892863
29.651732,-95.36580169387754
29.6861911094319,-95.33561396202987
30.130035,-95.2264171
29.828547,-95.38263
29.660071265306122,-95.22029046938776
29.722683,-95.290246
29.732327,-95.32164
29.812121,-95.6750885
29.6889376,-95.41317070668316
29.7027921,-95.47963959245098
29.6580361,-95.5703036
29.6724603,-95.2892863
29.569628367346937,-95.15033136734694
29.59345447027007,-95.47199436330051
29.77053,-95.397224
29.7850719,-95.36124285
30.2908453,-94.8467702
29.832494999999998,-95.40652419999999
29.63747,-95.327902
29.661874448192602,-95.33210663350587
29.5629154,-95.3875368
29.6637238,-95.2769813
NaN,NaN
29.770038244897957,-95.40955463265307
29.649927,-95.534352
30.05277675510204,-95.21851122448979
29.74985842857143,-95.61844385714285
29.65563375,-95.352712
29.7345257,-95.3936823
29.68253503030303,-95.27599621212121
29.6637238,-95.2769813
29.74281115,-95.36280773471756
29.69895032653061,-95.48484416326531
29.69895032653061,-95.48484416326531
NaN,NaN
43.7632995,-91.5684764
29.7742797,-95.3850327
NaN,NaN
29.6169874,-95.49574991941108
29.7371215390625,-95.5348900234375
29.728117,-95.433741
29.687140305349413,-95.44096913835635
NaN,NaN
29.84993,-95.477401
29.749214,-95.397676
NaN,NaN
29.739876836734695,-95.36839412244899
29.7491081,-95.482621
29.734114,-95.439321
NaN,NaN
29.952791,-95.393314
29.63474612244898,-95.23586084693878
29.713032,-95.358121
29.95959393877551,-95.43074087755102
29.7345257,-95.3936823
29.585547000000002,-95.51783411627908
29.889519,-95.372582
29.889519,-95.372582
29.587014454545454,-95.46322463636363
29.765052285714283,-95.274024
29.765052285714283,-95.274024
29.7356816,-95.6309349
29.6855613,-95.5110218
29.950506,-95.536811
29.714464,-95.547527
29.635889,-95.237091
29.728117,-95.433741
NaN,NaN
29.7698723,-95.1880416
NaN,NaN
29.703671,-95.580761
29.741198,-95.392687
29.74040985,-95.4731171
29.659288,-95.511038
29.760400777919397,-95.63343301634862
29.87077609855943,-95.2927221822682
30.0294345,-95.24746300000001
29.671863532619675,-95.57922520288099
29.770613,-95.398715
29.659969242424243,-95.34286748484848
29.846882065250192,-95.47939132458714
29.7356816,-95.6309349
29.756699886792454,-95.62538520754717
29.6637238,-95.2769813
29.687827945054945,-95.41258664835165
29.8946776,-95.5436183
29.8428972,-95.3840303
29.7735693,-95.3982558
29.72138090452261,-95.53143651256282
29.72138090452261,-95.53143651256282
29.626816547360182,-95.347256
29.8946776,-95.5436183
29.67143090897547,-95.60529036913765
29.706323,-95.28991
29.783091836734695,-95.3365844489796
NaN,NaN
29.8227684,-95.3186434
29.753415571252543,-95.59669906552621
29.7641789,-95.4094167
29.72572455102041,-95.40554973469388
29.675951704356404,-95.5949382153479
29.845857,-95.39074410204081
29.66579916161616,-95.60319526262626
29.9455647,-95.5274958
NaN,NaN
29.713708,-95.5392535
29.8453412,-95.368849
29.67776215755121,-95.26869617819493
29.7345257,-95.3936823
29.9859949,-95.3433399
29.7027110336112,-95.3320373566578
29.735274,-95.488934
29.73080175221239,-95.3121283097345
29.625192673469385,-95.2855533265306
NaN,NaN
29.71185213268508,-95.35149695005785
NaN,NaN
29.711867,-95.554877
29.711867,-95.554877
29.711867,-95.554877
29.741508,-95.370612
29.612307839024893,-95.36166805206419
NaN,NaN
29.80143320603015,-95.31871247738694
29.746354,-95.612819
29.746354,-95.612819
29.71362985411125,-95.3262657190022
31.4855749,-95.4850388
29.7546397,-95.6248604
29.818996944723615,-95.34458811055276
30.2908453,-94.8467702
29.86552527272727,-95.46185481818182
29.771893428571428,-95.40649510204081
29.9455647,-95.5274958
29.6938503,-95.52216338049186
29.6826282,-95.3525017
29.7546397,-95.6248604
29.687305591836736,-95.42062389795919
29.7499063,-95.3697026
29.77869590625,-95.5615695625
29.8436391,-95.49853742956834
29.6060358,-95.4490813
29.693328454545455,-95.5966820909091
29.86477679961152,-95.36681419889491
29.86477679961152,-95.36681419889491
29.712883,-95.311684
29.714166,-95.547212
29.6887243,-95.4894892
29.813101,-95.286862
29.712821,-95.491126
29.647221,-95.221645
29.79243608163265,-95.3137058367347
29.8678775,-95.376895
29.82526117557252,-95.34057393129771
29.82526117557252,-95.34057393129771
29.705021,-95.545152
30.2908453,-94.8467702
29.712883,-95.311684
29.61773606122449,-95.4223930612245
29.6210276,-95.3845826
29.755780826086955,-95.64238891304349
30.2908453,-94.8467702
29.665147,-95.239662
29.8481793,-95.3442169
29.8481793,-95.3442169
NaN,NaN
29.932338659689297,-95.41483232308266
29.669665726195632,-95.53305923254487
29.6177562,-95.4928804
29.6887243,-95.4894892
29.7398479,-95.315861
29.6887243,-95.4894892
29.68798,-95.368082
29.663432065519796,-95.35231434334798
29.8181838,-95.4670123
29.8181838,-95.4670123
31.4855749,-95.4850388
29.607798,-95.353634
29.607798,-95.353634
29.6637238,-95.2769813
29.7589382,-95.3676974
29.815227505050505,-95.33160617171718
29.815227505050505,-95.33160617171718
29.731129318193144,-95.56174942070088
29.934329,-95.415581
30.9104924,-99.7802978
29.712883,-95.311684
29.62688985858586,-95.43549419191919
30.2908453,-94.8467702
29.75728648979592,-95.3622043877551
29.9321709,-95.3832359
29.7547609,-95.6252001
29.75433924489796,-95.62029802040816
29.690208,-95.35017333333333
29.732387714285714,-95.39356467532467
29.65778177828803,-95.38236834472004
29.7478480625,-95.5754798125
29.6879092,-95.419657
29.738749503547716,-95.53160636517467
31.3964709,-94.9662893
29.770467,-95.610498
29.757056,-95.3795901
29.84887110360218,-95.29870283565444
29.84887110360218,-95.29870283565444
29.754577285714287,-95.35373367346938
NaN,NaN
29.9667306,-95.5578511
29.663432065519796,-95.35231434334798
29.57815655161508,-95.19361184872068
29.72595242857143,-95.49489957142856
29.641542,-95.401844
29.695624625,-95.511146625
29.670884317034233,-95.30495588574928
NaN,NaN
29.65492607142857,-95.5575492755102
29.6580361,-95.5703036
29.742357204081635,-95.31200426530613
NaN,NaN
29.7356816,-95.6309349
29.7356816,-95.6309349
29.8702846,-95.3676081
29.72006784848485,-95.47492412121213
29.72006784848485,-95.47492412121213
29.740791251783445,-95.53295369687937
NaN,NaN
29.741941846938776,-95.61571207142858
29.741941846938776,-95.61571207142858
29.695178326530613,-95.54880373469388
29.844934,-95.251656
29.669884307692307,-95.36713023076923
29.669884307692307,-95.36713023076923
29.715433684210527,-95.50132142105264
29.728437527953083,-95.61951481429122
29.742891384787672,-95.39734479913353
29.649871738255033,-95.37539218791946
29.77354318367347,-95.3385328367347
29.75274639356976,-95.60972821993327
29.897508,-95.461796
29.863324081239895,-95.31534685802498
29.85249436734694,-95.52031767346938
29.794549261851856,-95.27356095222179
29.7100773,-95.3564665
29.7100773,-95.3564665
29.724475,-95.545648
29.6855613,-95.5110218
29.67892076923077,-95.55265615384616
29.759265,-95.366923
29.841825103873852,-95.40158201731737
29.7546397,-95.6248604
29.7780876,-95.380542
29.61920962132065,-95.44338385982631
29.653496066666666,-95.380304
29.7945059,-95.4643713
29.66574275,-95.31002162499999
29.657766,-95.278452
29.734465842105262,-95.35391484210527
29.758005,-95.361396
29.889519,-95.372582
29.7165003,-95.319001
29.7165003,-95.319001
29.635301,-95.1933
29.95955235472379,-95.42351518172187
29.706891166020522,-95.49508998246532
29.7356816,-95.6309349
29.634322012856614,-95.2278046982724
29.830518624585178,-95.34022307969225
29.859348595959595,-95.35148891919192
29.797235,-95.525805
29.96099536734694,-95.42435218367346
29.73567957609831,-95.59818716928103
29.6210276,-95.3845826
29.7631912,-95.6246395
29.9656005469137,-95.29483962770836
29.7699592,-95.5901623
29.668060191919192,-95.27280625252526
29.693704,-95.375602
29.73131726993607,-95.31062213024177
30.041529869565217,-95.24208269565217
29.685465287723275,-95.36214114137107
29.6637238,-95.2769813
30.2908453,-94.8467702
29.83081742857143,-95.39296228571429
29.709794,-95.545589
29.7540005,-95.3506878
29.731054049999997,-95.30975755
29.658967554227456,-95.3675150160837
29.559826,-95.13889
29.715121,-95.5755789
29.814276616364015,-95.44032114882059
29.712678,-95.3163368
29.684499,-95.535276
29.656721095759984,-95.29206153072916
29.728083538461537,-95.496204
29.6553136,-95.5638796
29.7499115,-95.33381325
29.8488318059275,-95.32854184430134
29.8488318059275,-95.32854184430134
29.65967819191919,-95.26413126262626
29.750675,-95.283492
29.680886785714286,-95.62622892857144
29.81417491946309,-95.45770611409395
29.8946776,-95.5436183
NaN,NaN
29.778364,-95.484564
29.796707020408164,-95.38060651020407
29.7827826,-95.6435667
29.8481793,-95.3442169
NaN,NaN
29.77665557142857,-95.29099914285715
31.4855749,-95.4850388
29.7356816,-95.6309349
29.7703601,-95.4013277
NaN,NaN
29.707689,-95.607225
29.734665,-95.566773
29.599374,-95.475123
29.742679,-95.397639
29.85250879716115,-95.28028671877694
29.695354,-95.272048
29.68124856509001,-95.33111738140488
29.731128,-95.34896
29.7067424,-95.3940886
29.834621,-95.39913981174438
29.775695959183672,-95.35388506122449
NaN,NaN
NaN,NaN
29.740726880642036,-95.58503130414844
29.7499063,-95.3697026
29.6724054,-95.2790979
29.6262311,-95.3272186
29.73797415,-95.46430859192307
29.74142412244898,-95.41648779591837
29.817096,-95.376868
29.755780826086955,-95.64238891304349
NaN,NaN
29.6712805,-95.55484
29.6354846,-95.5081453
29.838580860353716,-95.31223468651767
29.838580860353716,-95.31223468651767
29.6210276,-95.3845826
NaN,NaN
29.70187215,-95.38885496647026
29.847852294117647,-95.40307005882353
29.729133,-95.464053
29.729133,-95.464053
NaN,NaN
NaN,NaN
29.7375266,-95.4298957
29.731789315789474,-95.49875505263158
29.7345257,-95.3936823
NaN,NaN
29.948239333333333,-95.393433
29.817202115555556,-95.30782788
29.8946776,-95.5436183
29.816228199999998,-95.4640504076055
29.804162807359283,-95.4588439776036
29.7179103,-95.5089602
29.692176771818772,-95.35163147565439
29.679778319148937,-95.29281674468085
29.659925,-95.35769185714287
29.8363303,-95.3855968
29.707237352563816,-95.505373215227
29.770438469387756,-95.5830629387755
29.7589382,-95.3676974
29.6855613,-95.5110218
29.745387100000002,-95.47145105107253
29.681231772847784,-95.33122840775935
29.7614,-95.380364
29.846641683511592,-95.28191687511885
29.654083714285715,-95.36850102040817
29.7589382,-95.3676974
29.931938,-95.4021983
29.741131897959182,-95.32287279591836
29.856824865771813,-95.41832965100672
29.768186,-95.354241
29.702393729636604,-95.35514467581243
29.776500775510204,-95.41059728571429
29.776500775510204,-95.41059728571429
29.659969242424243,-95.34286748484848
29.73827765100671,-95.40188667114093
29.676475,-95.594089
29.7510165,-95.3697019
29.6436697,-95.3872272
29.75244685,-95.60530215466885
30.2908453,-94.8467702
31.4855749,-95.4850388
29.8172812,-95.3710791
29.707932629629628,-95.39898092592593
29.731602555555554,-95.47954344444445
29.671264175879397,-95.555029
29.86123394155748,-95.50995951142151
29.80679424176173,-95.4584856194792
29.8830994,-95.5783986
29.817096,-95.376868
29.7035907,-95.590324
29.9491439,-95.4192701
29.728555767089787,-95.53568042923322
29.7835965,-95.595937
NaN,NaN
29.667171161073824,-95.25997193959732
29.6637238,-95.2769813
29.817096,-95.376868
29.9488595,-95.3210143
29.68043320028618,-95.34370083439326
29.854466970288136,-95.28160136630628
29.8300488,-95.37707539892176
29.783811,-95.556877
NaN,NaN
29.8946776,-95.5436183
29.74450961988304,-95.47085700584795
29.824533020408165,-95.36716663265305
NaN,NaN
29.817096,-95.376868
NaN,NaN
29.7182845,-95.2796581
NaN,NaN
29.70153028577804,-95.61065670975928
29.737257,-95.352531
29.762165466113554,-95.59487261355459
29.690767389666586,-95.57186030272632
29.730375,-95.568151
29.8702846,-95.3676081
29.771588,-95.18252
30.130035,-95.2264171
29.702752142857143,-95.28021100000001
29.6855613,-95.5110218
29.6855613,-95.5110218
29.65478591111723,-95.57083341674756
29.715776346938775,-95.41706946938776
29.8481793,-95.3442169
29.8481793,-95.3442169
29.6889376,-95.41317070668316
29.859087331062007,-95.50478111804237
29.7036804,-95.4028678
29.7356816,-95.6309349
29.829461,-95.509179
29.636491999999997,-95.23776050000001
NaN,NaN
29.8235936,-95.3786564
29.5882951,-95.1276842
29.881445818181817,-95.42524327272727
NaN,NaN
29.829288653061226,-95.50539095918367
29.714976,-95.416801
29.800752444444445,-95.487292
29.631581,-95.387269
29.686010714285715,-95.56951781632654
29.889519,-95.372582
29.85228893174018,-95.30025877092157
29.6879092,-95.419657
29.779029979591837,-95.33410228571428
29.941997578515245,-95.43970619974776
29.645441,-95.240982
29.84887110360218,-95.29870283565444
29.950557428571425,-95.39493712244898
29.950557428571425,-95.39493712244898
29.8946776,-95.5436183
29.741243,-95.373364
29.7356816,-95.6309349
NaN,NaN
29.756969969696968,-95.28181547474748
29.6855613,-95.5110218
29.73143025459908,-95.56441475319325
29.683703,-95.4123167
29.721645,-95.54533
29.624648560894993,-95.24463241052243
29.66843337460944,-95.32760395121666
NaN,NaN
29.859974714285713,-95.29085571428571
29.8702846,-95.3676081
29.750675,-95.283492
29.713496,-95.614793
29.713496,-95.614793
29.8181838,-95.4670123
29.7278691,-95.2790487
29.649270268656718,-95.3411253283582
29.66537,-95.278148
29.736807,-95.306197
29.6855613,-95.5110218
29.7698723,-95.1880416
29.8410324,-95.4676359
31.4855749,-95.4850388
29.84279192929293,-95.32423675757575
29.84279192929293,-95.32423675757575
29.676466081632654,-95.35209744897959
29.7432498,-95.4602067
31.1282787,-95.4375136
31.4855749,-95.4850388
29.6553136,-95.5638796
29.74877514285714,-95.34195742857142
29.822816162162162,-95.45923667567568
29.7345257,-95.3936823
29.7345257,-95.3936823
29.7345257,-95.3936823
29.95097769387755,-95.42230710204082
29.6613761,-95.2767256
29.69271283911813,-95.41399444191879
29.69271283911813,-95.41399444191879
29.73125415625,-95.35334581250001
29.63216175130978,-95.24146084324254
29.7356816,-95.6309349
29.6245152625307,-95.35513828422732
NaN,NaN
29.81181809090909,-95.45917713131313
29.77790924489796,-95.40191512244898
29.676749387755102,-95.36872634693879
NaN,NaN
29.74625,-95.358006
NaN,NaN
29.854986602739725,-95.39480706849315
29.655489357142855,-95.355545
29.831426545454544,-95.29291718181818
29.639154918367346,-95.23752720408163
29.588753329268293,-95.18748530487805
29.73633583373393,-95.49520047362398
29.8946776,-95.5436183
29.682393673469388,-95.33578187755103
NaN,NaN
29.68153648979592,-95.39716626530613
29.659925,-95.35769185714287
30.001475346938776,-95.28006902040816
NaN,NaN
NaN,NaN
29.8172812,-95.3710791
29.7067424,-95.3940886
29.7822052,-95.541001
29.8946776,-95.5436183
29.717857249999998,-95.318861
29.717857249999998,-95.318861
29.73220402040816,-95.32051908163265
29.7063425,-95.4002764
29.740678694104627,-95.63198344049302
NaN,NaN
29.694312636363637,-95.59687681818181
29.7698723,-95.1880416
29.641901343434345,-95.36601137373736
NaN,NaN
29.8297128,-95.3806778
29.73265798403528,-95.54443561237478
29.771243265306122,-95.18915
29.629831,-95.322329
29.855638574324324,-95.30059962162161
29.775450536313322,-95.22754913890208
NaN,NaN
29.682025,-95.481589
29.744518497076022,-95.47085714619882
29.6580361,-95.5703036
29.685406,-95.280149
29.6177562,-95.4928804
29.7528471,-95.3706475
29.8181838,-95.4670123
29.839932551136428,-95.55046162667148
29.6177562,-95.4928804
29.739421983050846,-95.31417708474577
29.6177562,-95.4928804
29.7576338,-95.4566813
29.7356816,-95.6309349
29.9859949,-95.3433399
29.85845699671199,-95.50510257285258
NaN,NaN
NaN,NaN
NaN,NaN
29.677869020408163,-95.36810908163265
29.747138,-95.42348700000001
NaN,NaN
29.820810970149253,-95.53075446268657
29.66212990095842,-95.5870478530446
NaN,NaN
29.875549473431075,-95.3762348311995
29.733497,-95.328453
29.6855613,-95.5110218
29.7215907,-95.3909695
NaN,NaN
NaN,NaN
29.778364,-95.484564
29.716588,-95.415081
29.78290364600414,-95.64932251868755
29.939694,-95.388982
29.851908,-95.504561
29.7388444,-95.3724105
29.82888062971345,-95.34253653543563
29.6177562,-95.4928804
29.750965918367346,-95.34401112244898
29.7589382,-95.3676974
NaN,NaN
29.871528977011494,-95.29693347126437
29.853396500000002,-95.2482425
29.687827945054945,-95.41258664835165
29.687827945054945,-95.41258664835165
29.675112863013698,-95.58682067123287
29.686740757575755,-95.32096890909091
29.7780876,-95.380542
29.83233388569749,-95.32120234757521
29.854577959183672,-95.4316012244898
29.844124306532663,-95.30327711557788
29.844124306532663,-95.30327711557788
29.677999,-95.479505
29.677999,-95.479505
NaN,NaN
29.8946776,-95.5436183
29.856824865771813,-95.41832965100672
29.856824865771813,-95.41832965100672
29.856824865771813,-95.41832965100672
29.8181838,-95.4670123
29.748074,-95.572161
29.7780876,-95.380542
29.8181838,-95.4670123
29.703877926174496,-95.58061002684563
NaN,NaN
29.707906,-95.529278
29.617865,-95.2138131
29.6015659,-95.311556
29.62313,-95.218494
29.713467878787878,-95.35908042424242
29.8481793,-95.3442169
29.715359,-95.355923
29.837780979591837,-95.36166267346938
29.743526128161086,-95.5851411676154
29.8481793,-95.3442169
29.738429586400624,-95.56082313627384
29.8481793,-95.3442169
29.676922456441034,-95.2697790165455
29.6724603,-95.2892863
29.7108167,-95.39926397738664
29.671211999619796,-95.26430019969584
29.7356816,-95.6309349
29.697537,-95.331327
29.73449617948718,-95.48052694871794
NaN,NaN
29.624563,-95.390118
29.68552335,-95.53350780705702
29.94195972833219,-95.43989882088482
29.70074082481085,-95.30089664829406
29.83527557148937,-95.37142710124493
29.83327509090909,-95.28970563636364
29.735396142857144,-95.29106638775511
29.6244843,-95.2379
29.9393871,-95.4075169
29.6244843,-95.2379
29.687201815960194,-95.28850166928058
NaN,NaN
29.747535,-95.497519
NaN,NaN
29.6436697,-95.3872272
29.712678,-95.3163368
29.712678,-95.3163368
29.733194731543623,-95.39258259731544
29.879244022955447,-95.46022930127936
29.67039348979592,-95.2886612244898
29.7589382,-95.3676974
29.805689389261744,-95.36649405369127
29.78179425,-95.44923829726596
29.750190500000002,-95.562904
NaN,NaN
29.948061,-95.395749
29.715073,-95.57567
30.2908453,-94.8467702
30.2908453,-94.8467702
29.713708,-95.5392535
29.6244843,-95.2379
29.668646067238267,-95.57912871536956
29.939694,-95.388982
29.635889,-95.237091
29.7063425,-95.4002764
29.7510485,-95.3241423
29.7097274,-95.5175827
29.7147259,-95.5027796
29.822631,-95.542755
29.76699,-95.294341
29.703721599999998,-95.5942672
29.7356816,-95.6309349
29.712163,-95.357151
29.66425924489796,-95.35214371428572
29.6887243,-95.4894892
29.7329665,-95.48436625
29.6879092,-95.419657
29.743751000000003,-95.39455340543972
NaN,NaN
29.723049,-95.477791
29.63718209375,-95.4932629861111
29.717713,-95.517686
29.674872,-95.419553
29.6879092,-95.419657
NaN,NaN
NaN,NaN
30.052982424242426,-95.21226958585859
29.6724054,-95.2790979
29.688928715457898,-95.37275468630094
29.688928715457898,-95.37275468630094
29.680505192252117,-95.55214689846272
29.68629370024667,-95.33526459494229
29.8214724,-95.3835067
29.592750841434984,-95.45765436079131
29.7067424,-95.3940886
29.904542517471224,-95.40881311105117
29.810709,-95.4787927
29.95959393877551,-95.43074087755102
29.706634644798726,-95.5782268442256
29.706634644798726,-95.5782268442256
29.7998596,-95.0189017
29.68257226575229,-95.3725056214229
29.925221153061226,-95.40702335714286
29.66897,-95.355808
29.776795959183673,-95.32610663265307
29.743268,-95.534753
29.70377278651452,-95.28923794091799
29.7345257,-95.3936823
29.743152404040405,-95.36234265656566
29.9742962,-95.4294031
NaN,NaN
29.66894064411316,-95.43349800092548
29.548668111534486,-95.15976143369092
29.750675,-95.283492
29.636491999999997,-95.23776050000001
29.8027427,-95.482333175
29.653992555555558,-95.36721155555556
29.735274,-95.488934
29.7431391,-95.387502
29.740579163265306,-95.58817267346939
29.740579163265306,-95.58817267346939
29.740579163265306,-95.58817267346939
29.75752214285714,-95.27788957142857
NaN,NaN
29.8702846,-95.3676081
29.82965599628552,-95.42508932935591
29.694342261538463,-95.3017328
29.64077,-95.495455
29.7895843,-95.1044499
29.705626240375764,-95.33941577276381
29.82108156846908,-95.55130054296025
29.653992555555558,-95.36721155555556
29.669314,-95.35262163636364
29.839183161616162,-95.31808167676768
29.7744022,-95.59246972975563
29.882509449296478,-95.44196413631072
29.7286717,-95.52748775
29.826295982124222,-95.46600976761489
29.826295982124222,-95.46600976761489
29.759265,-95.366923
29.683703,-95.4123167
29.6879092,-95.419657
NaN,NaN
29.8288474,-95.4297115
29.731762,-95.35651320408164
29.8946776,-95.5436183
29.834766,-95.380165
29.753961,-95.479504
29.753961,-95.479504
29.7147259,-95.5027796
29.8327049,-95.5177494
29.8327049,-95.5177494
29.7666506,-95.4551646
29.78290364600414,-95.64932251868755
29.938145408163265,-95.4038250612245
29.6431638146435,-95.42567209634487
29.702752142857143,-95.28021100000001
29.8481793,-95.3442169
29.618979734693877,-95.49312971428571
29.7576387,-95.3605512
29.689874,-95.507248
29.551018485714284,-95.15737545714286
29.703488857142858,-95.37093414285714
29.6520257409181,-95.25756529772129
29.8181838,-95.4670123
29.7048011,-95.4030974
29.690334315789475,-95.35001180701755
29.94010562040266,-95.31572388373154
29.665761714285715,-95.28113614285714
29.686391,-95.542277
30.077911232817804,-95.19314306039036
30.2908453,-94.8467702
NaN,NaN
29.720173023809522,-95.46411311904762
29.862719,-95.334486
29.817096,-95.376868
29.885815,-95.50454
29.829645365923028,-95.42178203734423
29.750294,-95.572223
29.705825,-95.495269
NaN,NaN
29.6879092,-95.419657
29.8214724,-95.3835067
29.8376708,-95.3616476
29.772274,-95.613482
29.712623,-95.488989
29.60558051658448,-95.21684550374754
29.7576387,-95.3605512
29.585543938775512,-95.44746169387756
29.7547609,-95.6252001
29.60298893014347,-95.28595251573826
NaN,NaN
29.783248,-95.220712
29.7575748,-95.62740615878499
29.65126465384615,-95.50070465384616
29.68791313269958,-95.59380584364615
29.641542,-95.401844
29.820045357311592,-95.23940448105874
29.6354846,-95.5081453
29.6879092,-95.419657
29.74461416604569,-95.58970384721411
29.6734577,-95.4006754
29.846172371859296,-95.36238096984926
29.8068581,-95.4589536
29.7356816,-95.6309349
29.655214666666666,-95.35012966666667
