Latitude,Longitude
29.768259,-95.383977
29.730197847424556,-95.31469471207048
29.686405265306124,-95.56507040816327
29.7177427,-95.5158072
29.7374579,-95.3702161
29.713917181818182,-95.5712965
29.725875,-95.49797
29.8286997,-95.3350847
29.854481943715513,-95.27602262504989
29.737593464646466,-95.58131236363637
29.6637238,-95.2769813
29.872194265306124,-95.33948202040817
29.551789900000003,-95.15923223419972
29.720556,-95.548989
29.744702526191872,-95.58418090252745
29.6887243,-95.4894892
29.874331714285717,-95.50142085714286
29.7035907,-95.590324
29.7035907,-95.590324
29.759205906961288,-95.34880720942016
29.707261,-95.546495
29.703879,-95.580486
29.7084045,-95.4732361
29.931938,-95.4021983
29.7343281586923,-95.63391879767796
29.8181838,-95.4670123
29.66687457116335,-95.30588436011126
29.81402987704925,-95.4476931611798
29.7035907,-95.590324
29.771990115232917,-95.20183419410058
29.815957915755174,-95.34615279101718
29.847766960366993,-95.2407341823929
29.615672550307885,-95.25847740995214
29.712883,-95.311684
29.706891166020522,-95.49508998246532
29.6580361,-95.5703036
29.79665742857143,-95.39662259183673
29.715431315789473,-95.50132457894738
29.77289688888889,-95.21543148888888
29.795667142857145,-95.27452842857143
NaN,NaN
29.69359988173169,-95.2901083139522
29.630927591836734,-95.27776881632654
29.7356816,-95.6309349
29.8181838,-95.4670123
29.8181838,-95.4670123
29.740535795918365,-95.39398275510204
30.2908453,-94.8467702
NaN,NaN
29.68693,-95.440099
29.760639,-95.354373
30.064579734879054,-95.19254325554564
29.702431108695652,-95.42747717391303
29.7641789,-95.4094167
29.742091020408164,-95.39808671428571
29.743390003309614,-95.4989098708543
NaN,NaN
29.707055152963225,-95.61331674763791
29.7375266,-95.4298957
29.6580361,-95.5703036
29.8227684,-95.3186434
29.80649683387785,-95.35457027698492
29.606496757322983,-95.22810527165805
29.795096163265306,-95.35231314285714
29.695588581620896,-95.28859618906111
29.711105695247575,-95.35444109130158
29.6580361,-95.5703036
29.592855022907322,-95.46247005051215
29.682054,-95.415958
30.2908453,-94.8467702
30.130035,-95.2264171
29.677881857142857,-95.59946264285715
29.780267,-95.33865
NaN,NaN
29.687824,-95.434364
29.8218205,-95.2844685
29.61544,-95.368101
29.97061426666667,-95.32644373333333
29.7342657,-95.4898185
29.784722,-95.197849
29.784722,-95.197849
29.6354846,-95.5081453
29.740783360000002,-95.57613968
29.62539963636364,-95.43668366666667
29.62539963636364,-95.43668366666667
29.7067424,-95.3940886
NaN,NaN
29.6887243,-95.4894892
30.059338,-95.219871
29.7600084,-95.3548824
29.671004795918368,-95.50360014285714
29.657572452193993,-95.38600049785227
29.657572452193993,-95.38600049785227
29.880293141414143,-95.45277208080809
29.880293141414143,-95.45277208080809
29.6887243,-95.4894892
29.88471775,-95.42151425
29.897508,-95.461796
29.72538,-95.535121
29.72538,-95.535121
29.9455647,-95.5274958
29.9455647,-95.5274958
29.796986133333334,-95.5139958
29.74050887165088,-95.62344363007779
29.8032127,-95.5163938
29.84244353876844,-95.32740149638623
29.84244353876844,-95.32740149638623
29.6887243,-95.4894892
29.6354846,-95.5081453
29.72917181632653,-95.51676290816326
29.63685300886133,-95.50301205914367
NaN,NaN
29.73367965,-95.38019925660299
NaN,NaN
29.854397516249396,-95.28136425171165
NaN,NaN
29.8227684,-95.3186434
29.8227684,-95.3186434
NaN,NaN
29.79502097959184,-95.3560045510204
29.6553136,-95.5638796
NaN,NaN
29.573021,-95.106409
29.67916323807158,-95.35195714266247
29.67916323807158,-95.35195714266247
29.631368453801468,-95.3642745426822
29.817096,-95.376868
29.862719,-95.334486
29.8535962,-95.5093984
29.67552101010101,-95.35102485858586
29.727043000000002,-95.42716213190414
29.682450724489794,-95.55082612755102
29.668372650321167,-95.33655354768618
29.8481793,-95.3442169
29.77415909677419,-95.24849045161291
29.740845755102043,-95.3042532244898
29.7528471,-95.3706475
29.7641789,-95.4094167
30.2908453,-94.8467702
29.6855613,-95.5110218
29.6855613,-95.5110218
29.78741293165632,-95.40794080031714
29.7826337,-95.1867524
29.719521780034384,-95.37599277153068
29.719521780034384,-95.37599277153068
29.814187,-95.454839
29.691523262330467,-95.33796952270978
29.735450836734696,-95.48786269387755
29.675951704356404,-95.5949382153479
29.675951704356404,-95.5949382153479
31.4855749,-95.4850388
29.7713826122449,-95.40939448979593
31.4855749,-95.4850388
29.73948405,-95.4598316
29.754374300000002,-95.35763429356842
29.731304380024692,-95.56195425790456
29.725296333333333,-95.54185033333333
29.70310484848485,-95.36632151515151
29.7593824,-95.36995436262981
29.6637238,-95.2769813
29.7258812,-95.38863997876041
29.72636894619138,-95.48832568199721
29.616269818791945,-95.46690915436241
29.6177562,-95.4928804
29.7652253,-95.3610564
29.7735297,-95.3524956
29.6887243,-95.4894892
29.948239333333333,-95.393433
29.877852532329477,-95.44007648538962
29.877852532329477,-95.44007648538962
29.6655825,-95.51989850000001
29.8181838,-95.4670123
NaN,NaN
29.75337209308579,-95.48258777072553
29.77060105649506,-95.32069001932533
NaN,NaN
NaN,NaN
29.732503897959184,-95.39475246938775
30.2908453,-94.8467702
29.7345257,-95.3936823
29.732778285714286,-95.34943242857142
29.730726285714287,-95.35162385714285
29.8300488,-95.37707539892176
29.7345257,-95.3936823
29.931938,-95.4021983
29.931938,-95.4021983
29.7356816,-95.6309349
29.817096,-95.376868
29.704929458317757,-95.61364011174688
29.79398308108108,-95.33879175675675
29.700249,-95.48264
29.9859949,-95.3433399
29.865172,-95.45138
29.7600084,-95.3548824
29.821987363636364,-95.33668745454546
29.950632,-95.402934
29.772876750000002,-95.40132249320537
29.751187864391735,-95.57244418902776
29.952791,-95.393314
29.8181838,-95.4670123
29.715537409880195,-95.519887
29.725722714285713,-95.40572728571429
30.062224740669787,-95.22258913192839
29.6354846,-95.5081453
29.8214724,-95.3835067
29.7489591,-95.37443140010222
29.6436697,-95.3872272
29.826519520730084,-95.48716653855429
29.692070066666666,-95.55194836666666
29.773999,-95.409452
29.72596748876721,-95.49404146932115
29.849890036337506,-95.30134448290232
29.78270042857143,-95.18813142857142
29.7356816,-95.6309349
29.77176124242424,-95.30436424242424
29.61270536646198,-95.48039908272035
29.793986244897958,-95.33823375510204
29.708609,-95.529835
29.817096,-95.376868
30.062812611056728,-95.21434576138256
29.6935247,-95.4117882
29.941861,-95.388999
29.839777877551022,-95.33776316326531
29.817096,-95.376868
29.735795,-95.515599
29.624648560894993,-95.24463241052243
29.665279591836732,-95.34435275510204
29.665279591836732,-95.34435275510204
29.665279591836732,-95.34435275510204
29.852512454545455,-95.27551637373737
29.77075787755102,-95.4095675510204
29.7067424,-95.3940886
29.734713,-95.357183
29.672179006440874,-95.43796256194705
29.672179006440874,-95.43796256194705
29.816939,-95.350416
29.712678,-95.3163368
29.667387617671306,-95.33426488456574
29.86474022222222,-95.36969011111111
29.6703642,-95.5079575
NaN,NaN
29.62150967785235,-95.42272883892618
29.732503897959184,-95.39475246938775
NaN,NaN
29.732355428571427,-95.37089410204082
NaN,NaN
29.6620219,-95.5690721
29.69562188062515,-95.56980419064219
29.81527604081633,-95.54174420408162
29.759531763755998,-95.55584810820574
NaN,NaN
29.696317023767975,-95.36464390480018
29.727346,-95.361029
NaN,NaN
29.709028,-95.500744
29.66188195973154,-95.525864147651
29.8300488,-95.37707539892176
29.80194190909091,-95.45876002020202
29.716937134362997,-95.61563085077225
29.714284,-95.389262
29.931938,-95.4021983
29.64077,-95.495455
29.759265,-95.366923
29.8535962,-95.5093984
29.731435372149196,-95.56443994291216
29.8946776,-95.5436183
29.729949034164598,-95.46407114431629
29.745092244897958,-95.63936473469387
29.611426,-95.225585
29.77105425,-95.41878097881971
29.7652253,-95.3610564
29.6580361,-95.5703036
29.7356816,-95.6309349
29.7429961,-95.3796798
30.056351045168775,-95.22032556825526
29.791219795918366,-95.40546185714285
29.678754,-95.461823
29.80412411111111,-95.330821
29.7155585,-95.61213525
29.822606192307692,-95.54170361538462
29.882719,-95.4173479
NaN,NaN
29.840621244897957,-95.30685763265306
29.839121512195124,-95.54755602439025
29.826819940009152,-95.57295037695918
29.822606192307692,-95.54170361538462
29.82945,-95.505968
29.82945,-95.505968
29.612103094249164,-95.35223684621211
29.8946776,-95.5436183
29.636333375,-95.2375833125
29.641786643994106,-95.24178185637244
29.693704,-95.375602
29.6436697,-95.3872272
NaN,NaN
29.7356816,-95.6309349
29.85546586956522,-95.2624975652174
29.739976,-95.51723
29.739976,-95.51723
29.73679608163265,-95.57918989795918
30.001769658807113,-95.15562463682936
29.739589,-95.358251
29.743071020408163,-95.36548404081633
29.675193651591222,-95.37635864588836
29.6379575,-95.46617624999999
29.776232612244897,-95.42342963265305
29.820810970149253,-95.53075446268657
29.7301237,-95.6528982
NaN,NaN
NaN,NaN
NaN,NaN
29.952136,-95.310677
NaN,NaN
29.623547575757577,-95.46749563636364
29.771988102040815,-95.30641969387756
29.85918185,-95.51409119460432
29.759265,-95.366923
29.849763,-95.507998
29.849763,-95.507998
29.6724603,-95.2892863
29.778137,-95.579634
29.749153,-95.348483
29.719128,-95.416849
29.8407242,-95.5475622
29.672165222222223,-95.26249655555556
29.787819857142857,-95.38788028571429
29.87189954040404,-95.27547658080807
29.68092721212121,-95.45083087878788
29.68092721212121,-95.45083087878788
29.697342,-95.539193
29.624648560894993,-95.24463241052243
29.65763548,-95.26728312
29.670303482322304,-95.33205459486372
29.686184163265306,-95.36446191836734
29.9742962,-95.4294031
29.860373313131312,-95.3097652020202
29.860373313131312,-95.3097652020202
29.8588927993733,-95.50770495664734
29.631653290075164,-95.41774418277316
29.735440734693878,-95.29504775510205
29.700295186386544,-95.29916231777294
29.811503199999997,-95.3130452882651
29.6354846,-95.5081453
29.682214062499998,-95.4156183125
29.74509248979592,-95.63938046938775
NaN,NaN
29.670449020408164,-95.59854687755103
29.843794,-95.470459
29.6580361,-95.5703036
29.68636571875,-95.56262871875
29.697129,-95.373568
29.624648560894993,-95.24463241052243
29.74050887165088,-95.62344363007779
29.686461403133734,-95.37836824358634
29.70493048352546,-95.37167343715629
29.8946776,-95.5436183
29.967633,-95.435882
29.665109337538578,-95.51877651672083
29.7035907,-95.590324
29.7356816,-95.6309349
29.76827802040816,-95.35331724489795
29.8481793,-95.3442169
29.676475704081632,-95.59408901020407
29.550928842282577,-95.10732306207628
29.864772352655528,-95.36715376389331
29.864772352655528,-95.36715376389331
29.8946776,-95.5436183
29.712883,-95.311684
29.64626164721322,-95.22279372703412
29.7589382,-95.3676974
29.805684883561643,-95.48479745205479
29.716448,-95.49027
29.6580361,-95.5703036
29.653116142857144,-95.35553166326531
29.783424,-95.355959
29.812800284785336,-95.54049738082557
29.787907285714287,-95.46291528571429
29.6855613,-95.5110218
29.7589382,-95.3676974
29.740957196851483,-95.53253669336507
29.624648560894993,-95.24463241052243
29.71516711627907,-95.60929972093022
29.827871205478925,-95.49334558347059
29.775136111111113,-95.54949677777778
29.721692,-95.545148
29.721692,-95.545148
29.647218205439202,-95.2216477945608
29.77188187755102,-95.40755226530612
29.77188187755102,-95.40755226530612
NaN,NaN
29.71626,-95.488864
29.795553515151514,-95.31656127272727
29.731601,-95.479139
29.805684883561643,-95.48479745205479
29.7586759,-95.3638138
30.056812937416012,-95.21664646303059
29.7468732,-95.3901387
29.7340463,-95.4726398
29.84654788888889,-95.2624066111111
29.7511937,-95.3645095
30.027622002914168,-95.11715892203041
29.7481474,-95.3713458
29.7529407,-95.35960628851664
29.89703982344817,-95.42491467632165
29.89703982344817,-95.42491467632165
29.83826067346939,-95.34890044897959
29.63508686868687,-95.25775346464646
29.730212333342894,-95.3924479929152
29.732503897959184,-95.39475246938775
29.74173379466899,-95.62361990850373
29.738793028845336,-95.59982025952306
29.714514299999998,-95.52822881666667
29.714514299999998,-95.52822881666667
29.79243924,-95.54021672
29.62449406113654,-95.24448755875754
29.773334,-95.410492
29.686577,-95.564505
NaN,NaN
29.8410324,-95.4676359
29.952136,-95.310677
29.6855613,-95.5110218
29.720161775510203,-95.48306697959184
29.716891020408163,-95.283107
29.83943350836203,-95.38826594847319
NaN,NaN
29.770597,-95.408252
29.62486106060606,-95.50006642424243
29.690902285714284,-95.27018276190476
29.6637238,-95.2769813
29.7494533,-95.4784505
29.807935,-95.435048
29.769179,-95.326694
29.770547,-95.409609
29.745211836734693,-95.61455655102041
29.8286997,-95.3350847
29.647176287027264,-95.22168971297273
29.624648560894993,-95.24463241052243
29.7683102,-95.3830939
29.7345257,-95.3936823
29.73702969387755,-95.28949779591836
29.79301832653061,-95.37746693877551
29.740160484848484,-95.33989378787878
29.8481793,-95.3442169
29.64077,-95.495455
29.785281771839806,-95.57498882803563
29.78109144897959,-95.33490897959183
29.7345257,-95.3936823
29.73879852581001,-95.59289387173912
29.6177562,-95.4928804
29.759265,-95.366923
29.624648560894993,-95.24463241052243
30.061849306122447,-95.2141364489796
29.810709,-95.4787927
29.8593997,-95.3465939
29.636439125,-95.23770143750001
29.702756,-95.348271
29.7345257,-95.3936823
29.817096,-95.376868
29.7641789,-95.4094167
29.7641789,-95.4094167
NaN,NaN
29.680546437333444,-95.55210879159411
NaN,NaN
29.7750728,-95.45839266875547
29.7156782020202,-95.62394165656566
29.756414306122448,-95.28491432653061
29.7589382,-95.3676974
29.853193186099492,-95.49865216310175
29.952136,-95.310677
29.658335,-95.355235
29.7364517,-95.5201308
29.999257,-95.236468
29.88791004852112,-95.42664942673781
29.823722753641796,-95.4592665464097
29.712427974358974,-95.63093974358975
29.756547026845638,-95.39888274496644
29.840779102040816,-95.54775126530613
29.6724603,-95.2892863
29.636439125,-95.23770143750001
29.728117,-95.433741
29.730555,-95.391167
29.931211063438067,-95.32535899093742
29.834465949748743,-95.31199032663316
29.712883,-95.311684
29.651993775510203,-95.57231136734694
29.8481793,-95.3442169
NaN,NaN
29.670663,-95.4086033
29.619068625,-95.242274125
29.8692603,-95.3004966
29.732654430504116,-95.54442422114872
29.62420909090909,-95.40010884848485
29.87555273270333,-95.37579428763159
29.740008777777778,-95.41940926262626
31.4855749,-95.4850388
29.750294,-95.572223
29.625842,-95.348024
29.7345257,-95.3936823
29.857379,-95.529462
29.6887243,-95.4894892
29.654198,-95.208645
NaN,NaN
31.4855749,-95.4850388
29.679315734693876,-95.55279595918367
29.8692603,-95.3004966
29.840949432160805,-95.30445358291458
29.665567,-95.521128
29.639473836734695,-95.50323542857143
29.6879092,-95.419657
29.797183070351757,-95.32217575879397
29.87015012244898,-95.37045410204081
29.6800538,-95.3560336
29.8946776,-95.5436183
29.744756795918367,-95.30472997959184
29.952136,-95.310677
29.7589382,-95.3676974
29.7347819,-95.3747602
29.683703,-95.4123167
29.7686094,-95.40087
29.685262653061223,-95.29798697959183
29.592605469766266,-95.18019734338225
29.819314515151515,-95.32882954545454
29.73797415,-95.46430859192307
29.8478078,-95.4733863
29.584638439024392,-95.2261092195122
29.6701475,-95.59768600000001
29.7779268,-95.2846218
29.7100773,-95.3564665
29.6855613,-95.5110218
29.8376708,-95.3616476
29.6879092,-95.419657
30.01913865,-95.26309969032417
29.687802,-95.509702
29.67586495540209,-95.41868647850049
29.817096,-95.376868
29.854564,-95.371819
29.82724303773585,-95.38393083018867
29.826861968103206,-95.32563701992164
29.966437,-95.547377
29.7356816,-95.6309349
NaN,NaN
29.6205712,-95.2475792
29.6553136,-95.5638796
29.727673191489362,-95.32073470212767
29.5583047,-95.1373209
29.660215107589607,-95.27246075879617
29.73655385385094,-95.53475722922981
29.678904,-95.438227
29.8692603,-95.3004966
29.7234246,-95.4757717
29.602999564005657,-95.35127006984436
29.637767999999998,-95.234281
29.6684555,-95.532622
29.629291826631647,-95.48992160189654
29.751701,-95.302389
29.720218333333335,-95.55373266666666
29.7044957,-95.5114673
29.7589382,-95.3676974
29.7589382,-95.3676974
29.7888465,-95.46512191898103
NaN,NaN
29.7320313,-95.48468
29.731052857142856,-95.5679
29.6879092,-95.419657
29.867631695428887,-95.49714093302491
29.7330228,-95.3101933
29.6553136,-95.5638796
29.669665726195632,-95.53305923254487
30.03356324877346,-95.21023214239547
29.672601,-95.577527
29.6887243,-95.4894892
29.74197648979592,-95.61571457142857
NaN,NaN
29.685690010869564,-95.5394185
29.7100773,-95.3564665
29.8593997,-95.3465939
29.8227684,-95.3186434
29.7695622,-95.4003523
29.732204,-95.543416
29.77147525,-95.42084005045035
29.810709,-95.4787927
29.55698411520675,-95.14839212135271
29.797064,-95.320353
29.7345257,-95.3936823
29.7375266,-95.4298957
29.707348,-95.49306455102041
NaN,NaN
29.7067424,-95.3940886
29.7738464,-95.55934976590413
29.8481793,-95.3442169
29.9859949,-95.3433399
NaN,NaN
29.662281857142858,-95.34000842857144
29.7067424,-95.3940886
29.797124,-95.313898
29.7546397,-95.6248604
29.952136,-95.310677
29.7345257,-95.3936823
29.73650292929293,-95.48992883838385
NaN,NaN
29.6177562,-95.4928804
29.866555530612246,-95.32054167346939
