Latitude,Longitude
29.820434146775376,-95.48455643663578
29.810709,-95.4787927
29.7067424,-95.3940886
29.7067424,-95.3940886
29.6256184,-95.5074302
29.6553136,-95.5638796
29.728054897959183,-95.49808412244897
29.761407780046046,-95.38212358708081
29.8410324,-95.4676359
29.734090333333334,-95.53024811111112
29.734090333333334,-95.53024811111112
29.65859358333333,-95.51102333333333
29.7068207,-95.38945902376939
29.66617975,-95.610265625
29.825667,-95.38583
29.77583375,-95.221523375
29.674489546074906,-95.53255422219968
29.853733249999998,-95.27287775
29.853733249999998,-95.27287775
29.709642,-95.333959
29.6366438,-95.4577617
31.4855749,-95.4850388
29.692258404040405,-95.2984141010101
29.8327049,-95.5177494
29.702756,-95.348271
29.790822,-95.553243
29.89140611357054,-95.41977835885949
29.707717582711755,-95.49528740010969
30.2908453,-94.8467702
29.7698723,-95.1880416
29.740726880642036,-95.58503130414844
29.73390516326531,-95.3552403877551
29.706891166020522,-95.49508998246532
29.706891166020522,-95.49508998246532
29.775968,-95.224377
29.676475,-95.594089
29.712883,-95.311684
29.661390342059367,-95.26411824238718
29.77094381632653,-95.3134334489796
29.83387786666667,-95.38806953333332
29.660885142857143,-95.57447814285715
29.652032306532664,-95.2538477437186
29.6580361,-95.5703036
29.709312,-95.521899
29.7106109,-95.39342919183
29.652911,-95.249681
NaN,NaN
29.594152263157895,-95.18490689473684
29.67710088723405,-95.28706483564027
29.9340865,-95.4210726
29.720035444444445,-95.48029588888889
29.88793232653061,-95.295731
29.8181838,-95.4670123
29.901037702970296,-95.29002681188119
29.693448944681254,-95.25016913761593
29.676528,-95.286627
29.778143333333333,-95.39167499999999
29.863059,-95.418279
29.618872666666665,-95.27330403030304
29.65338246615265,-95.53851891360877
29.86706389228206,-95.39787130867624
29.777194,-95.394041
29.747442,-95.482511
29.740957196851483,-95.53253669336507
29.742485,-95.35374
29.725852,-95.545382
NaN,NaN
29.87937363632894,-95.41572295310225
29.87937363632894,-95.41572295310225
29.85469445122959,-95.50491465906987
29.85469445122959,-95.50491465906987
29.729241649733964,-95.31778891531054
29.734463102040817,-95.3025056122449
29.727477,-95.385549
29.676475,-95.594089
29.7945059,-95.4643713
29.8488318059275,-95.32854184430134
29.647682538421645,-95.22843593969898
29.901052,-95.289286
29.721673,-95.382612
29.784756976635133,-95.47120530963029
29.7356816,-95.6309349
29.889519,-95.372582
29.81899772361809,-95.34452155276382
29.7100773,-95.3564665
29.7100773,-95.3564665
29.7063425,-95.4002764
29.712883,-95.311684
29.703542285714285,-95.60634057142858
29.843864555555555,-95.2565798888889
NaN,NaN
29.707717582711755,-95.49528740010969
29.817096,-95.376868
29.6914248,-95.4134263
29.68634824128224,-95.54187964822195
29.8214724,-95.3835067
29.69012515151515,-95.36820652525253
29.69012515151515,-95.36820652525253
29.817096,-95.376868
29.7063425,-95.4002764
29.6436697,-95.3872272
29.721546530612244,-95.31975904081632
29.797915545454547,-95.35708918181818
29.681666049180325,-95.47918316393442
29.817096,-95.376868
NaN,NaN
29.73846985,-95.3804267
29.8702846,-95.3676081
29.7347819,-95.3747602
29.717801,-95.4133678
29.728042102040817,-95.51812163265306
29.734210469387754,-95.39102973469387
29.64077,-95.495455
29.703542285714285,-95.60634057142858
29.736873224489795,-95.39105187755102
29.77583375,-95.221523375
NaN,NaN
29.800816072296755,-95.54125095502344
NaN,NaN
29.779608,-95.34792173469387
29.779608,-95.34792173469387
29.693524102040815,-95.35284967346938
29.63747,-95.32789772727273
29.6879092,-95.419657
29.65098355102041,-95.33475193877551
29.6879092,-95.419657
29.840570836734695,-95.47963959183674
29.6177562,-95.4928804
29.70129594097243,-95.50725328698806
31.3184246,-95.4481642
29.65703773469388,-95.45858059183674
29.7589382,-95.3676974
29.824339,-95.376572
29.724583,-95.36261
NaN,NaN
29.65147778005799,-95.35583942121467
29.67812932885906,-95.39419010067114
29.741982,-95.578081
29.7356816,-95.6309349
29.860603222222224,-95.41559963888888
NaN,NaN
29.7100773,-95.3564665
29.728117,-95.433741
29.728117,-95.433741
29.683100636363637,-95.36132963636364
29.737492,-95.5532043
29.6879092,-95.419657
29.65147778005799,-95.35583942121467
29.730803666666667,-95.52695800000001
29.889519,-95.372582
29.702756,-95.348271
29.636123215686272,-95.47096792156863
29.7761783,-95.5991007
29.747442,-95.482511
29.849714714285714,-95.51509071428572
NaN,NaN
NaN,NaN
29.7067424,-95.3940886
29.8830994,-95.5783986
29.712883,-95.311684
29.743097606060605,-95.36225048484849
29.717196,-95.296904
29.677881857142857,-95.59946264285715
29.711812,-95.518134
29.72694146962161,-95.61874637924222
29.78151548979592,-95.29750359183673
29.7264088,-95.38750409225628
29.8654476066929,-95.29817871600346
29.8003176,-95.6885405
29.6724054,-95.2790979
29.8481793,-95.3442169
29.76175595,-95.41659074719578
29.70409120625,-95.51277774375001
30.0191395,-95.1797329
29.641876090909093,-95.36517045454545
29.712883,-95.311684
29.825115871428572,-95.33774838571428
29.8172812,-95.3710791
29.766266,-95.40948371428571
29.618675,-95.230028
29.6255181,-95.2162955
NaN,NaN
29.806709918367346,-95.5566364897959
29.7413974,-95.2635956
29.657572452193993,-95.38600049785227
29.657572452193993,-95.38600049785227
30.2908453,-94.8467702
29.744547768791733,-95.44965317798673
29.704008,-95.5703122857143
29.679058,-95.482134
29.761468478734848,-95.3911293318737
29.723049,-95.477791
29.658339,-95.216058
30.080371073522745,-95.19976442304106
29.841172202020203,-95.41451842424242
29.848754216537937,-95.2938427607486
29.7067424,-95.3940886
29.612062862269998,-95.34206636609157
29.848656901747404,-95.51499854368511
29.7623901,-95.369128
29.870047,-95.395693
29.750046633633147,-95.49655219254167
29.7589382,-95.3676974
29.6553136,-95.5638796
NaN,NaN
NaN,NaN
29.688107024295196,-95.2885717426895
29.713129,-95.515863
29.656134593399113,-95.4533187118713
29.723049,-95.477791
29.651965670870485,-95.37397871043422
29.78566672727273,-95.33256581818182
29.713999954545454,-95.571298375
29.6259984,-95.3473693
29.7048011,-95.4030974
29.7581886333054,-95.45754295191132
29.764717453117292,-95.30131214818938
29.748575857142857,-95.38265657142857
29.846148311003905,-95.36440126154174
29.57815655161508,-95.19361184872068
29.8286997,-95.3350847
NaN,NaN
NaN,NaN
29.8946776,-95.5436183
NaN,NaN
29.6177562,-95.4928804
29.712883,-95.311684
29.7682737,-95.39150400347015
29.767877,-95.321299
29.8363303,-95.3855968
29.736134321194776,-95.50493199434956
29.751187864391735,-95.57244418902776
29.7581376875,-95.61000845833334
29.8410324,-95.4676359
NaN,NaN
29.937821,-95.412073
NaN,NaN
29.826512302325582,-95.38414709302326
31.4855749,-95.4850388
29.775892424242425,-95.33172114141415
29.7035907,-95.590324
29.8692603,-95.3004966
29.826223,-95.326656
29.826223,-95.326656
29.7345257,-95.3936823
29.7459403,-95.45991216514793
29.705825,-95.495269
29.803872551020408,-95.31665210204082
29.803872551020408,-95.31665210204082
29.642207,-95.216055
29.803875102040816,-95.31642720408163
29.847030799817244,-95.47333780406112
NaN,NaN
NaN,NaN
29.79316325,-95.56489075144424
29.739697142857143,-95.38347614285715
NaN,NaN
29.667442469387755,-95.24181834693877
29.667442469387755,-95.24181834693877
29.741636445945947,-95.35029045945946
29.749159376147837,-95.35550460576344
29.64473957725446,-95.23531617902935
29.7068207,-95.38945902376939
29.66493134601575,-95.28425851179158
29.706780734693876,-95.31020328571428
29.706780734693876,-95.31020328571428
29.7382348,-95.5353587
29.771934,-95.369069
29.778364,-95.484564
29.650058444444443,-95.24337655555556
29.7061326122449,-95.48473832653062
29.67044591343027,-95.25394031584202
29.702756,-95.348271
29.625144142857142,-95.28536285714286
29.6259984,-95.3473693
29.6259984,-95.3473693
30.2908453,-94.8467702
30.2908453,-94.8467702
30.074499594059404,-95.2073068019802
NaN,NaN
29.55751715,-95.1435973095446
29.721337561173147,-95.30842427486681
29.6887243,-95.4894892
29.6580361,-95.5703036
29.631581,-95.387269
29.853289291793402,-95.3106030810111
30.0590373,-95.2550734
29.73989291836735,-95.3683810612245
29.733191210526314,-95.365753
29.846794,-95.473138
29.78418885714286,-95.2928431632653
29.78418885714286,-95.2928431632653
29.750061,-95.56312314285715
29.678052529940157,-95.45505369494519
29.828714775510203,-95.38606757142857
29.952136,-95.310677
NaN,NaN
29.7481474,-95.3713458
29.8593997,-95.3465939
29.776907,-95.190186
29.675147102040818,-95.58747324489796
29.675147102040818,-95.58747324489796
29.642137265306125,-95.35610469387755
29.6637238,-95.2769813
29.698631591836737,-95.33873673469388
29.666870280552565,-95.29292195057226
29.635241409395974,-95.4599667785235
29.694628252579538,-95.53594051378475
29.82753625057371,-95.3672016531523
29.612378693877552,-95.22271787755102
29.803875102040816,-95.31642720408163
29.73360235238101,-95.60782861428308
29.817202115555556,-95.30782788
29.7045578,-95.51673437816646
29.8494055,-95.40309057142858
29.952136,-95.310677
29.86179859910017,-95.50555422962097
29.74729563265306,-95.3545758367347
29.7641789,-95.4094167
29.776212701977343,-95.22429802710481
29.638389176172215,-95.3370920098611
29.7576387,-95.3605512
29.697011,-95.596137
NaN,NaN
29.771415236842106,-95.33583605263158
29.771415236842106,-95.33583605263158
NaN,NaN
29.76230125317077,-95.4637309251512
29.78611665771812,-95.37321694630873
29.80248445689124,-95.35906043734498
29.73635693939394,-95.48973757575757
29.73635693939394,-95.48973757575757
29.682057889447236,-95.51081579396984
29.603036935920812,-95.46470851174787
29.603036935920812,-95.46470851174787
29.88793232653061,-95.295731
29.691895755102042,-95.35270194897959
29.84875379411765,-95.40308205882353
29.952123422818794,-95.29576926845637
29.817096,-95.376868
29.728592,-95.364715
29.680546437333444,-95.55210879159411
29.6177562,-95.4928804
29.755835387755102,-95.33881651020408
29.819835432184842,-95.53073796856008
30.2908453,-94.8467702
29.7750728,-95.45839266875547
29.7750728,-95.45839266875547
29.80776232323232,-95.34522767676768
29.774767,-95.305936
29.634774666666665,-95.21927166666667
29.781084711940913,-95.43008643578166
29.708962,-95.49698
29.706207,-95.584871
29.6676853877551,-95.55512804081633
29.7709364,-95.3721326
29.65010657659341,-95.34079580057399
29.6754675,-95.4240255
29.775686279789046,-95.22359625183736
29.775686279789046,-95.22359625183736
29.84921526530612,-95.54094408163266
29.690726,-95.571034
29.690726,-95.571034
29.950632,-95.402934
29.95959393877551,-95.43074087755102
29.70486325,-95.311948375
30.130035,-95.2264171
29.73644015,-95.54534349528105
29.636333375,-95.2375833125
29.775686279789046,-95.22359625183736
NaN,NaN
NaN,NaN
29.883201397045323,-95.50624506779374
29.670274210526316,-95.28667631578948
29.708864451658048,-95.57145353545464
29.560019561797752,-95.12524359550561
29.678052529940157,-95.45505369494519
29.672341899987494,-95.57732426046896
29.756371183673473,-95.37526546938776
29.61844818367347,-95.38097063265306
29.5142819,-95.3759478
29.645985,-95.503279
29.731441637864965,-95.57573913085471
29.707107833333335,-95.4997685
29.671264175879397,-95.555029
29.936475904761906,-95.27640642857143
29.665377979591838,-95.35831079591837
29.66093182653061,-95.25637253061224
29.820045357311592,-95.23940448105874
29.79366360879404,-95.34167173941617
29.851051857142856,-95.43746281632653
29.851051857142856,-95.43746281632653
29.851051857142856,-95.43746281632653
29.851051857142856,-95.43746281632653
NaN,NaN
29.6436697,-95.3872272
29.775686279789046,-95.22359625183736
29.679773734693875,-95.47918295918367
29.6637238,-95.2769813
29.63477317171717,-95.21939271717171
29.63333508186571,-95.49613315663755
NaN,NaN
29.7945059,-95.4643713
29.739973,-95.517041
29.682025,-95.481589
29.614564,-95.419217
29.853217,-95.236331
29.7589382,-95.3676974
29.679857,-95.47936
29.91668916331599,-95.57677043668076
29.8292885,-95.50542300000001
29.723099411276493,-95.4071853483091
29.677385102040816,-95.55359108163266
29.677385102040816,-95.55359108163266
NaN,NaN
29.7356816,-95.6309349
29.822139733050438,-95.43989015851625
29.673247647184066,-95.59852302362792
29.859936897959184,-95.44673797959183
29.8285551,-95.3816721
29.739976,-95.51723
29.82069866666667,-95.33327796969698
29.727566484848484,-95.4196283030303
29.626282,-95.305704
29.677597285714285,-95.37202885714287
29.677597285714285,-95.37202885714287
29.7589382,-95.3676974
29.64449309836066,-95.24219450819672
29.73220033361355,-95.36784949493249
30.130035,-95.2264171
29.827313521008403,-95.45808329411764
29.7234246,-95.4757717
29.936710533311235,-95.54675403809365
29.936710533311235,-95.54675403809365
29.761468478734848,-95.3911293318737
29.7402794,-95.4190917
29.654915,-95.557553
29.612111820288725,-95.35520663572092
29.73614481499286,-95.49519909938844
29.863223577061873,-95.41750496883623
29.805684883561643,-95.48479745205479
29.634479347826087,-95.41136982608697
29.679346387755103,-95.55591342857143
29.611292,-95.238547
29.611292,-95.238547
29.752724,-95.350559
29.814027075471696,-95.4530888490566
29.684827636363636,-95.5119260909091
29.684827636363636,-95.5119260909091
29.764592102040815,-95.39123142857143
30.2908453,-94.8467702
NaN,NaN
29.697554062978373,-95.36393069438438
29.56248371428571,-95.12537942857142
29.704134555988393,-95.32217456198443
29.634772424242424,-95.21945324242424
29.756581033557048,-95.39644448993288
29.808537,-95.489375
29.6637238,-95.2769813
29.811051636363636,-95.49881181818182
NaN,NaN
29.941996122738974,-95.43971360825303
29.76142607936318,-95.38388305583312
29.77630314285714,-95.32456142857143
29.8702846,-95.3676081
29.73868679641163,-95.51001505224994
29.740726880642036,-95.58503130414844
29.67974367346939,-95.34252751020408
29.664790959183673,-95.3264762244898
29.757606102040818,-95.35844810204081
29.680546437333444,-95.55210879159411
29.8418784,-95.5520438
29.623931530612246,-95.24011741836735
29.8946776,-95.5436183
29.76154125,-95.36216573839974
29.732854040816328,-95.36743085714286
29.73608457142857,-95.54355457142857
29.73608457142857,-95.54355457142857
29.7345257,-95.3936823
29.777194,-95.297705
29.665709,-95.51066841414142
29.665709,-95.51066841414142
NaN,NaN
29.6177562,-95.4928804
29.704398142857144,-95.36997428571428
29.8481793,-95.3442169
29.8481793,-95.3442169
29.679683911764705,-95.54869314705883
29.780659857142858,-95.32101420408164
NaN,NaN
29.807935,-95.435048
29.807935,-95.435048
30.0191395,-95.1797329
29.738749503547716,-95.53160636517467
29.8181838,-95.4670123
29.691895755102042,-95.35270194897959
29.679778319148937,-95.29281674468085
29.843955775510203,-95.31912857142858
29.727861,-95.365076
29.869775775510206,-95.3376926122449
29.592995829197523,-95.46217295952115
29.592995829197523,-95.46217295952115
29.95055657142857,-95.39500073469388
29.80734838663453,-95.48296748207133
29.889519,-95.372582
29.785344571428574,-95.19055385714286
29.627540396088932,-95.2356580185744
29.635549764705882,-95.24384311764706
29.8946776,-95.5436183
NaN,NaN
29.7411796,-95.46843373137588
29.7040948,-95.57112210000001
29.736461157894738,-95.35612284210526
29.714168611596953,-95.35265933039382
29.75500223990167,-95.28679681360211
29.8481793,-95.3442169
29.8481793,-95.3442169
29.7356816,-95.6309349
29.705586,-95.488954
30.027022,-95.10343781818182
29.548846198645457,-95.09945597298062
NaN,NaN
29.805118,-95.284292
29.69146910575249,-95.37482241025134
29.79489105882353,-95.68818255882353
29.736809,-95.45589
29.9859949,-95.3433399
29.967629991701887,-95.54180219016912
29.8286997,-95.3350847
29.67878687919463,-95.39978787248322
29.817096,-95.376868
29.6887243,-95.4894892
29.671475,-95.26157190909092
29.68260003848078,-95.34253676825787
29.68260003848078,-95.34253676825787
29.714619777777777,-95.36817975757576
29.650997347969774,-95.33903119540673
30.130035,-95.2264171
29.77668329476745,-95.59028784302359
29.797139,-95.310328
29.608359040816325,-95.26949991836734
29.737097545454546,-95.5250640909091
29.697666926174495,-95.35647180536913
29.602444,-95.409195
29.966437,-95.547377
29.713705272727275,-95.53941577272728
29.961725,-95.552292
29.735496,-95.465684
30.2908453,-94.8467702
29.734183,-95.407188
30.0064996,-95.5866425
29.7945325,-95.68817987499999
29.7641789,-95.4094167
29.737492,-95.5532043
NaN,NaN
29.834635932812713,-95.37806440189686
29.712678,-95.3163368
29.6637238,-95.2769813
29.7692075,-95.54678433713303
29.59607326530612,-95.18374018367346
29.860034,-95.376222
29.70448,-95.418411
NaN,NaN
29.707833375876675,-95.55419536700238
29.7048011,-95.4030974
29.6637238,-95.2769813
29.6259984,-95.3473693
29.8702846,-95.3676081
29.81678677889447,-95.3481093165829
29.61077976152893,-95.50579624734254
29.695624625,-95.511146625
29.7480615,-95.48516331420524
29.7576291,-95.3642256
29.759265,-95.366923
29.618728235867295,-95.24290164107887
29.6724054,-95.2790979
29.77494512244898,-95.35930671428572
29.649511515151517,-95.34817888888888
29.649511515151517,-95.34817888888888
29.8946776,-95.5436183
29.856479491644173,-95.395854916569
29.737430836734696,-95.41644469387755
29.805684883561643,-95.48479745205479
29.73929218367347,-95.36886881632654
