Latitude,Longitude
29.7481474,-95.3713458
29.6879092,-95.419657
29.6879092,-95.419657
29.7698723,-95.1880416
29.76303615,-95.3633089877928
29.8214724,-95.3835067
NaN,NaN
NaN,NaN
29.80761,-95.31698
29.71872235483871,-95.4890756451613
29.8946776,-95.5436183
29.64116663265306,-95.44803042857143
29.64116663265306,-95.44803042857143
29.817202115555556,-95.30782788
29.782029424242424,-95.55803645454544
NaN,NaN
NaN,NaN
29.70862044897959,-95.40185589795918
29.672888,-95.48426557142857
29.83382700180441,-95.45121701923813
29.763132149999997,-95.46626031156889
29.7780876,-95.380542
29.7589382,-95.3676974
29.7510165,-95.3697019
29.73913196136903,-95.48847894586694
29.734986387755104,-95.37529348979592
29.941997578515245,-95.43970619974776
29.941997578515245,-95.43970619974776
29.656046829787236,-95.26220634042554
29.656046829787236,-95.26220634042554
29.9859949,-95.3433399
29.656371496998066,-95.25334098454039
29.95054593548387,-95.3963263548387
NaN,NaN
29.63447450925926,-95.41240919444445
29.606301862416107,-95.28589316107383
29.67953,-95.393697
29.855697,-95.28762
30.2908453,-94.8467702
29.7067424,-95.3940886
29.817096,-95.376868
29.64725278927605,-95.21901919661671
29.71755273004352,-95.37394264452368
29.702756,-95.348271
29.7067424,-95.3940886
29.694140228268672,-95.59125642403005
29.733780818181817,-95.32377418181818
29.9176051,-95.41361305204157
29.9516281,-95.5581258
29.9516281,-95.5581258
29.9516281,-95.5581258
29.65778177828803,-95.38236834472004
29.741176,-95.576156
29.955823444444444,-95.29431833333334
29.6879092,-95.419657
29.7528471,-95.3706475
29.677005952380952,-95.46925652380952
29.948082,-95.30392727659574
29.593679,-95.502545
NaN,NaN
29.772557428571428,-95.35971599999999
29.692984525776474,-95.26768782538271
29.618864653061223,-95.22448200000001
29.870194571257674,-95.30716430623885
29.7593824,-95.36995436262981
29.669612,-95.332699
29.607211758405768,-95.44170689209922
29.6917939,-95.4121683
29.401697,-95.832282
29.700298500000002,-95.55237625
29.700298500000002,-95.55237625
29.7641789,-95.4094167
29.685832041580205,-95.3368367468364
NaN,NaN
29.692984525776474,-95.26768782538271
29.8181838,-95.4670123
29.7862168,-95.5344547
29.703737434782607,-95.59285200000001
29.7477,-95.369712
29.7298427,-95.41686508194795
29.73567957609831,-95.59818716928103
NaN,NaN
29.7596844,-95.3640719
29.938145408163265,-95.4038250612245
29.8300488,-95.37707539892176
29.7780876,-95.380542
29.79575,-95.238579
29.931938,-95.4021983
29.737804,-95.460759
29.655503959183672,-95.35554542857143
29.60675593939394,-95.44331754545455
29.66726442857143,-95.27426063265305
29.650910272727273,-95.481625
29.855614818181817,-95.39652527272727
29.7150605,-95.571498
29.843796210526314,-95.47300021052631
29.837195285714287,-95.24926371428572
31.4855749,-95.4850388
29.8181838,-95.4670123
29.820671110948123,-95.4253823221071
29.78729135,-95.69161291952275
29.7607095,-95.3555986
29.703721599999998,-95.5942672
29.7780876,-95.380542
29.727577,-95.4209152
29.735440734693878,-95.29504775510205
29.712678,-95.3163368
29.6724603,-95.2892863
29.736071059576645,-95.60753242985595
29.736071059576645,-95.60753242985595
29.7204757,-95.2903609
29.6454681,-95.2261973
29.68348223115578,-95.40330471356783
NaN,NaN
29.73029133423617,-95.40311508205731
29.684240326530613,-95.29804646938776
29.745629714285716,-95.319449
29.7652253,-95.3610564
29.6255181,-95.2162955
29.817096,-95.376868
NaN,NaN
29.719717,-95.317708
29.851215818181817,-95.31741327272726
29.7084045,-95.4732361
29.674962,-95.2699238
29.820045357311592,-95.23940448105874
29.820045357311592,-95.23940448105874
29.70698314200629,-95.60885220384127
29.79718880321285,-95.32040379919678
29.805142380189622,-95.52329136510238
29.687787,-95.510398
29.75073260567129,-95.39913653287303
29.707086721807837,-95.4952812667398
29.728753,-95.360458
29.683703,-95.4123167
29.7298427,-95.41686508194795
29.7780876,-95.380542
29.778527,-95.56241786111111
29.7388444,-95.3724105
29.784809797439138,-95.46343090247102
29.566892616349953,-95.19187158691346
29.8327049,-95.5177494
30.2908453,-94.8467702
30.2908453,-94.8467702
NaN,NaN
29.726880571428573,-95.35315757142857
29.8894294,-95.3945698
29.6855613,-95.5110218
29.82569544897959,-95.52377257142857
30.2908453,-94.8467702
29.73327226715922,-95.59927940122067
29.778861795918367,-95.34107144897959
29.778861795918367,-95.34107144897959
29.8543636,-95.4030221
29.783272,-95.643842
NaN,NaN
29.667749391555816,-95.55823109414543
29.664919975305512,-95.35230635819684
29.8172812,-95.3710791
29.7345257,-95.3936823
29.753720299999998,-95.45935037375432
29.82156888372093,-95.42265797674418
29.6879092,-95.419657
29.734142,-95.411314
29.633894,-95.192636
29.784809797439138,-95.46343090247102
29.7356816,-95.6309349
29.61039925,-95.443228
NaN,NaN
NaN,NaN
NaN,NaN
29.736744510204083,-95.41881069387756
29.97061426666667,-95.32644373333333
29.68476375879397,-95.40331673366833
NaN,NaN
29.684448769789103,-95.3359678400753
29.683703821720197,-95.33155552716755
29.8946776,-95.5436183
29.95097769387755,-95.42230710204082
29.767877,-95.321299
29.770177928571428,-95.60639499999999
29.5638648,-95.114285836
29.784822092504186,-95.46402627072194
29.785448,-95.360636
29.74729563265306,-95.3545758367347
29.703655,-95.364118
29.785644653061226,-95.33364120408163
29.7388444,-95.3724105
29.88494,-95.427046
29.744938836734693,-95.34879012244899
29.8451017,-95.39158667045771
29.709676848484847,-95.59047181818183
29.7067424,-95.3940886
29.84119896969697,-95.41218963636364
NaN,NaN
29.694433795918368,-95.26391191836736
NaN,NaN
29.7641789,-95.4094167
29.60543314285714,-95.265041
29.687827945054945,-95.41258664835165
NaN,NaN
29.7067424,-95.3940886
NaN,NaN
29.77453506122449,-95.29436197959184
29.66880075802385,-95.33924914492779
29.9640265,-95.55540761703818
29.770613,-95.398715
29.770613,-95.398715
29.80000725,-95.330264
29.7035907,-95.590324
29.73607230027313,-95.60745609748183
29.822771408163266,-95.54177389795919
29.889519,-95.372582
29.95054593548387,-95.3963263548387
29.677394,-95.553588
29.712883,-95.311684
29.746082,-95.370812
29.682094,-95.403293
29.6256184,-95.5074302
29.73567957609831,-95.59818716928103
29.656214090909092,-95.48925318181817
30.0448554,-95.1828603
29.784899583333335,-95.30123191666667
29.657766,-95.278452
29.827490003422927,-95.53259226015243
29.7356816,-95.6309349
29.74863344897959,-95.38955926530612
29.82982412121212,-95.3392056969697
NaN,NaN
29.77163712162162,-95.42313850000001
29.77163712162162,-95.42313850000001
29.9516281,-95.5581258
29.652551693467338,-95.56630758291458
29.742749466912528,-95.25900444315033
29.702756,-95.348271
29.95955235472379,-95.42351518172187
29.759265,-95.366923
30.0125321,-95.0907609
29.712678,-95.3163368
29.73323880597015,-95.63331091044776
29.73323880597015,-95.63331091044776
29.7399643,-95.50379423565285
29.693314591836735,-95.4957347755102
29.849006,-95.540535
29.752496,-95.377491
29.841360632653064,-95.426877
29.7420492,-95.3916431
29.671463,-95.545749
29.641542,-95.401844
29.767877,-95.321299
29.767877,-95.321299
29.668523999999998,-95.50441199000001
29.7234246,-95.4757717
29.797828502512562,-95.32218656281407
29.797828502512562,-95.32218656281407
29.758605944287133,-95.40227735210452
NaN,NaN
29.764125363636364,-95.60251645454545
29.82069866666667,-95.33327796969698
29.944514,-95.44685150000001
29.867282693877552,-95.44651606122449
29.668523999999998,-95.50441199000001
29.7539656,-95.3591195
29.676658999999997,-95.34789128571428
NaN,NaN
29.6734,-95.533935
29.747261,-95.372777
NaN,NaN
29.74638342857143,-95.32921614285715
29.74638342857143,-95.32921614285715
29.77765592858264,-95.31520473715189
29.809569,-95.512603
30.2908453,-94.8467702
29.744524595959597,-95.57621054545454
29.730295540370413,-95.40290577680558
29.891441778493945,-95.42510405726368
29.7048011,-95.4030974
29.8481793,-95.3442169
29.8481793,-95.3442169
29.7589382,-95.3676974
29.702652269662924,-95.35940775280899
29.733463,-95.382057
NaN,NaN
29.734399571428572,-95.489912
29.669295968757673,-95.2885501430958
29.829869103944443,-95.5093791328437
29.71897318367347,-95.41590659183673
29.762546361849896,-95.59654721169407
29.811503199999997,-95.3130452882651
29.6855613,-95.5110218
29.7641789,-95.4094167
29.698770147887323,-95.24527519718309
32.228257,-97.75034
29.730857,-95.356627
29.808872,-95.502474
NaN,NaN
29.712883,-95.311684
29.778364,-95.484564
29.678608054545453,-95.58450129090909
29.678608054545453,-95.58450129090909
29.7663796,-95.369594
29.655275,-95.575384
29.7280869,-95.427349
29.8567457399027,-95.32438170804866
NaN,NaN
29.853599,-95.356293
29.754823877551022,-95.346929
NaN,NaN
29.6613761,-95.2767256
NaN,NaN
NaN,NaN
29.739166,-95.517051
29.820045357311592,-95.23940448105874
29.7100773,-95.3564665
29.742095897959185,-95.4162985510204
29.785661,-95.276041
29.85716991891892,-95.4667938918919
29.7780876,-95.380542
29.6393843030303,-95.25636346464647
29.7345257,-95.3936823
29.734399571428572,-95.489912
29.73555179591837,-95.37184953061224
NaN,NaN
29.825809720620157,-95.34249649103742
29.825809720620157,-95.34249649103742
29.87424483783784,-95.48992167567567
29.646240666666667,-95.37838984848486
29.732204,-95.543416
29.952894647058823,-95.38823814705881
29.750756142857142,-95.39198238775509
29.85889375510204,-95.54329836734694
29.793982783783783,-95.33887514864865
29.7641789,-95.4094167
30.130035,-95.2264171
30.130035,-95.2264171
29.7775823,-95.4293938
29.7780876,-95.380542
29.68543,-95.39315155102041
29.7345257,-95.3936823
29.657572452193993,-95.38600049785227
29.8214724,-95.3835067
NaN,NaN
29.849357533333333,-95.23373600000001
29.705472,-95.480356
29.614564,-95.419217
29.749141,-95.368667
29.846643250157285,-95.28176265451664
29.800072818181818,-95.32490481818182
29.659657415558218,-95.2724441041354
29.592939061224488,-95.4917846122449
29.8214724,-95.3835067
29.687481232323233,-95.36589142424242
29.687481232323233,-95.36589142424242
29.687903159589418,-95.4431832648847
29.73354993877551,-95.37951979591837
29.74317055,-95.40938463073529
29.7528471,-95.3706475
29.7104775,-95.39580027495086
29.784809797439138,-95.46343090247102
29.750382,-95.356014
29.7510165,-95.3697019
29.626841714285714,-95.40162757142856
NaN,NaN
29.775536,-95.426777
29.95955235472379,-95.42351518172187
31.4855749,-95.4850388
29.588795,-95.182011
29.6879092,-95.419657
29.8946776,-95.5436183
29.660416285714284,-95.36333657142858
29.8440291,-95.49908056792208
30.2908453,-94.8467702
29.726368272727274,-95.3686460909091
29.679407974358973,-95.55609169230769
29.614564,-95.419217
29.712883,-95.311684
29.932338659689297,-95.41483232308266
29.651732,-95.36589353061224
29.762165466113554,-95.59487261355459
29.709369,-95.502562
NaN,NaN
29.814187,-95.454839
29.814187,-95.454839
29.699225411764704,-95.59599023529412
29.6724603,-95.2892863
29.8227684,-95.3186434
29.716556153846152,-95.48138076923077
29.7067424,-95.3940886
29.73418243478261,-95.48306452173914
29.865536426456984,-95.43484630594344
29.865536426456984,-95.43484630594344
29.73311015,-95.45751885802741
29.88509163394287,-95.42795620622346
29.79656017647059,-95.57671535294118
29.728507825503353,-95.50805021476509
29.7345257,-95.3936823
29.7711237,-95.34846651044785
29.6436697,-95.3872272
29.8478078,-95.4733863
29.7108167,-95.39926397738664
29.724221102040815,-95.32148936734694
29.6580361,-95.5703036
29.55879265909091,-95.12386926136364
29.61823133711161,-95.43552133411164
29.770262225,-95.21255933750001
29.767257,-95.371639
29.7276874,-95.5702249
29.736004836734693,-95.35264606122449
29.6256184,-95.5074302
29.723750184329088,-95.44141010938856
29.708962,-95.49698
29.687292868725258,-95.46473493810889
29.77241842175784,-95.43025770951341
29.733354285714285,-95.31989304081632
29.59293281632653,-95.1816964489796
29.6855613,-95.5110218
29.659657415558218,-95.2724441041354
29.687724324213114,-95.37541315319568
29.7356816,-95.6309349
29.7345257,-95.3936823
29.6026548,-95.4678609
29.740097367346937,-95.35908640816326
29.720564,-95.321077
29.73426627272727,-95.61387221212121
29.851908,-95.504561
29.76388173469388,-95.37573745918367
NaN,NaN
29.782698489795916,-95.36281855102041
29.7380463,-95.5138023
NaN,NaN
29.6553136,-95.5638796
NaN,NaN
29.778342428571428,-95.36002428571429
29.84060121462077,-95.25145309381531
29.775677703125,-95.2209868125
29.69265,-95.39851716638975
29.712678,-95.3163368
29.73135848979592,-95.36635922448978
NaN,NaN
29.654771,-95.352694
NaN,NaN
29.86255181632653,-95.55379451020409
29.765935857142857,-95.28195985714287
NaN,NaN
29.6698598873431,-95.32668952175437
31.4855749,-95.4850388
29.6701223,-95.2595343
29.8181838,-95.4670123
29.738651,-95.494111
29.8181838,-95.4670123
29.737442567690092,-95.4989322872449
29.803171724489797,-95.35710531632654
29.7395481,-95.3689821
29.8946776,-95.5436183
29.687827945054945,-95.41258664835165
29.717806538461538,-95.52814104395604
29.6855613,-95.5110218
29.674863591836736,-95.58252795918368
29.71849762200284,-95.39199182722278
29.709854076923076,-95.40357684615384
29.732533090109193,-95.56373508028449
29.857279747474745,-95.28896593939393
29.671005,-95.503593
29.865449577651688,-95.29921412635355
29.7288869,-95.2801372
29.8946776,-95.5436183
29.8702846,-95.3676081
29.696031,-95.552281
29.73265798403528,-95.54443561237478
29.74642135,-95.37645538993186
30.2908453,-94.8467702
29.560019561797752,-95.12524359550561
30.2908453,-94.8467702
29.8181838,-95.4670123
29.693377499999997,-95.40279261588742
29.64449309836066,-95.24219450819672
29.6879092,-95.419657
29.66944225726196,-95.53262835232545
29.669324361702127,-95.59055536170213
29.97061426666667,-95.32644373333333
29.55858784090909,-95.12367548863637
29.55858784090909,-95.12367548863637
29.85469445122959,-95.50491465906987
29.7067424,-95.3940886
29.74317055,-95.40938463073529
30.2908453,-94.8467702
29.82069866666667,-95.33327796969698
NaN,NaN
29.660019,-95.33923300000001
29.819835432184842,-95.53073796856008
29.7343281586923,-95.63391879767796
29.6331312,-95.361164
29.735450836734696,-95.48786269387755
29.889941739923614,-95.42049136135171
29.873291872727272,-95.29493934545454
29.557414666666666,-95.14218877777778
29.8376708,-95.3616476
29.648766333333334,-95.50426347222222
29.66366046704813,-95.31967370423779
29.667097,-95.27449885714286
29.667097,-95.27449885714286
29.823020414690756,-95.54139826545838
29.678804,-95.363924
29.8225916,-95.5232432
29.841686857142857,-95.48876971428571
29.7067424,-95.3940886
29.681513,-95.301373
29.899480828885643,-95.28884081845527
29.749983204081634,-95.55347889795918
29.64134809090909,-95.24238943181818
29.740166161616163,-95.33991226262626
29.674865959183673,-95.58256379591838
29.7596844,-95.3640719
29.778364,-95.484564
29.778364,-95.484564
29.7547609,-95.6252001
29.7204757,-95.2903609
29.770617414141416,-95.3790762020202
29.943614727272728,-95.40361385858586
29.7345257,-95.3936823
29.6256184,-95.5074302
29.685463,-95.423692
29.830151448979592,-95.34527559183674
29.735450836734696,-95.48786269387755
29.794367,-95.540069
29.7699706,-95.4220631112679
29.688935985999695,-95.48697808376546
29.767595,-95.327379
NaN,NaN
29.7560723,-95.624606
29.785867777777778,-95.19677722222222
29.7882495,-95.5947275
29.742345999999998,-95.38419857142857
29.760548,-95.285004
29.7420619,-95.3818118
29.778364,-95.484564
29.7388019,-95.3442804
NaN,NaN
NaN,NaN
29.84466305,-95.50177556847062
29.724002,-95.38479
29.719642591836735,-95.62304389795918
29.8204413,-95.4290847
29.740726880642036,-95.58503130414844
29.702393729636604,-95.35514467581243
NaN,NaN
29.7453104,-95.3456288
29.73028250548891,-95.59989244170154
29.7589382,-95.3676974
29.7641789,-95.4094167
NaN,NaN
29.7508259,-95.3684924
29.6037322,-95.493054
29.6037322,-95.493054
29.853767,-95.311312
29.7593867,-95.3541144
29.6580361,-95.5703036
29.747270589783966,-95.48250747030751
29.7323989,-95.411054
29.77857395959596,-95.35372096969697
29.712883,-95.311684
29.660215107589607,-95.27246075879617
29.65451648979592,-95.3378813877551
29.65451648979592,-95.3378813877551
29.690537,-95.270958
29.77706618181818,-95.33083624242424
29.6256184,-95.5074302
29.877448,-95.28954943589744
29.789842173540315,-95.31210339796463
29.789842173540315,-95.31210339796463
30.130035,-95.2264171
29.759265,-95.366923
29.629614,-95.499248
29.73935675,-95.51516542899472
29.803043,-95.4950811
29.687827945054945,-95.41258664835165
29.773850408163266,-95.37035518367347
29.7728834,-95.3884925
29.680505192252117,-95.55214689846272
29.6246156,-95.2150761
29.743530836734692,-95.40117840816328
29.7504826,-95.4994363
29.58992144897959,-95.51729240816326
29.731948189589545,-95.59946620881131
29.712883,-95.311684
29.7589382,-95.3676974
29.761468478734848,-95.3911293318737
29.637176172316384,-95.49735626836159
29.60290400878632,-95.49485912553276
29.840533155172416,-95.25842075862069
29.685314973150298,-95.29229345446524
29.788522,-95.335765
29.734986387755104,-95.37529348979592
29.767938,-95.397256
29.7589382,-95.3676974
29.7430162,-95.3968837
29.7204757,-95.2903609
NaN,NaN
29.742829897959183,-95.37492302040816
NaN,NaN
29.735496,-95.46570090740741
29.709183701966595,-95.51105700601063
30.063778924050062,-95.2196319745633
29.7596844,-95.3640719
29.6938503,-95.52216338049186
29.7356816,-95.6309349
29.803043,-95.4950811
