Latitude,Longitude
29.712883,-95.311684
29.65778177828803,-95.38236834472004
29.6887243,-95.4894892
29.712883,-95.311684
29.946443,-95.404724
NaN,NaN
29.7356816,-95.6309349
29.744495232865688,-95.4496521760791
29.689826,-95.355075
29.759117954282697,-95.4019380654949
29.7356816,-95.6309349
NaN,NaN
29.6637238,-95.2769813
29.73605772208945,-95.60835300287766
29.73605772208945,-95.60835300287766
NaN,NaN
29.73639922222222,-95.48973822222221
29.787488846938775,-95.55198116326531
29.624346000000003,-95.38035553535353
29.884368871239072,-95.29522483631719
29.678339448979592,-95.5494618367347
29.740467204081632,-95.4006534489796
29.741176755102043,-95.39807257142857
29.8692603,-95.3004966
29.712678,-95.3163368
29.703668,-95.598063
29.589408,-95.518768
29.6256184,-95.5074302
29.557354,-95.147513
29.84653955,-95.36552144477216
29.892800777777776,-95.42455849999999
29.765715,-95.212983
29.7356816,-95.6309349
29.72841,-95.393825
29.751869346938776,-95.35082791836736
29.83891832653061,-95.24795351020407
29.7652253,-95.3610564
29.8946776,-95.5436183
NaN,NaN
NaN,NaN
NaN,NaN
29.685781714285714,-95.39544857142857
29.685781714285714,-95.39544857142857
29.705021484457696,-95.54491873361893
NaN,NaN
29.8566642,-95.3661044
29.779111204081634,-95.42536877551021
29.79489105882353,-95.68818255882353
29.714823474747476,-95.4717807070707
29.714823474747476,-95.4717807070707
29.6177562,-95.4928804
29.8181838,-95.4670123
29.77519445624654,-95.22485140544316
29.6887243,-95.4894892
29.865632016697457,-95.2979121148332
29.672606650113167,-95.46355080538265
NaN,NaN
29.751525,-95.601023
29.770515,-95.209962
29.770515,-95.209962
55.8676782,-4.5494556
29.735485,-95.511692
29.767877,-95.321299
29.846102843113524,-95.36756400698705
29.731258183673468,-95.33091148979592
29.709915,-95.382878
NaN,NaN
29.889519,-95.372582
29.751820161616163,-95.39389686868687
29.59734621622478,-95.26648351902317
29.68996736303528,-95.38069063078643
29.8702846,-95.3676081
29.692449484848485,-95.36620694949495
29.749853,-95.3714322
29.7067424,-95.3940886
29.738357809142737,-95.61368052187835
29.796707020408164,-95.38060651020407
29.710844981132077,-95.54561509433962
29.846505141818543,-95.26917174151158
29.881778818181818,-95.45314754545454
29.624783,-95.390115
29.735089857142857,-95.28599195918368
29.77075787755102,-95.4095675510204
29.866625726750964,-95.28961170080815
29.722453,-95.545597
29.73367965,-95.38019925660299
30.2908453,-94.8467702
29.78954712121212,-95.33264567676767
29.6887243,-95.4894892
31.1282787,-95.4375136
29.799932022727273,-95.43517195454545
29.817096,-95.376868
29.817096,-95.376868
29.810916,-95.261614
29.810916,-95.261614
29.60558051658448,-95.21684550374754
NaN,NaN
29.706275612244898,-95.29561846938776
29.603035731632016,-95.45127503393981
29.811174107517626,-95.72612937194164
29.83054330612245,-95.33199232653061
29.85479,-95.39775556250001
29.817096,-95.376868
29.716262734693878,-95.49204895918368
29.8527259,-95.5243864
29.729412171836376,-95.46652011701164
NaN,NaN
29.83384100383085,-95.4301024593097
29.778364,-95.484564
29.690850418729195,-95.41221766544922
29.60204,-95.496726
29.636439125,-95.23770143750001
29.636439125,-95.23770143750001
29.7708592,-95.4090941
29.85134216438356,-95.4391835479452
29.760409496709496,-95.19661973762003
29.717311865771812,-95.515877
30.146782,-95.189283
29.7356816,-95.6309349
29.856737,-95.395031
29.67644731270412,-95.330819010418
29.776853335132355,-95.32828995990755
29.858612064153334,-95.500037
29.6637238,-95.2769813
29.8418502,-95.3831989
29.724583,-95.36261
29.703857795918367,-95.58230687755102
29.66365076803346,-95.59564500805062
29.799166515151516,-95.43844532323232
29.7108167,-95.39926397738664
29.573251205882354,-95.16586485294118
NaN,NaN
29.7596844,-95.3640719
29.689809451930916,-95.29366130372924
29.58370904036361,-95.5032988593756
29.660215107589607,-95.27246075879617
NaN,NaN
29.84339510093606,-95.33099894877047
29.7356816,-95.6309349
29.817096,-95.376868
29.800199367346938,-95.35244353061225
29.8393367,-95.4568672
NaN,NaN
29.807684947204887,-95.55954700497423
NaN,NaN
29.777916,-95.397544
29.596036564527555,-95.1985405846005
29.77107495959596,-95.22567756565657
29.670584,-95.435713
29.7100773,-95.3564665
29.611957393939395,-95.31459406060607
29.814198,-95.44669
NaN,NaN
29.767901000000002,-95.40951453061224
29.70400175510204,-95.57136359183674
29.66317118367347,-95.3575833877551
29.66062,-95.213047
29.799141979591838,-95.3890858367347
29.7345257,-95.3936823
29.766447239896458,-95.40007161795819
29.812781333333334,-95.54273455555555
NaN,NaN
29.779732901561,-95.1963691793112
29.94821303000432,-95.39486965993791
29.94821303000432,-95.39486965993791
29.817096,-95.376868
29.6246156,-95.2150761
29.6879092,-95.419657
29.749853,-95.3714322
29.681441938144328,-95.43987186597938
29.625366233238246,-95.25958810338285
29.966437,-95.547377
29.65962344897959,-95.28018112244898
29.824126,-95.460572
29.73343595652174,-95.46679013043479
29.835682,-95.375684
29.770039868205025,-95.32761447171303
29.7356816,-95.6309349
29.78482,-95.331977
29.8478078,-95.4733863
29.670608998301034,-95.30351076947527
29.666891500018927,-95.59685668843021
29.6246156,-95.2150761
29.69424,-95.301573
29.677502,-95.353798
29.746735,-95.413632
29.7436386,-95.3771975
29.6701223,-95.2595343
29.82967236070667,-95.38106540949177
29.749639,-95.356599
29.806247,-95.4221216
29.783808875,-95.5575606875
29.715694966292137,-95.34671297752809
29.69485235,-95.5949184
29.63918707842865,-95.40374713253033
29.686010714285715,-95.56951781632654
29.7067424,-95.3940886
29.687938476190478,-95.41258571428573
29.743519181818183,-95.32196154545454
29.732690142857145,-95.36862842857143
29.855580653061224,-95.4679868979592
NaN,NaN
29.810916,-95.261614
29.85396705,-95.39632362083458
29.6235007,-95.22765099152815
29.6436697,-95.3872272
29.636439125,-95.23770143750001
29.864702512820514,-95.29692441025641
29.7145223,-95.5963181
29.732961142857143,-95.282084
29.8363303,-95.3855968
29.677773179177617,-95.43983104938208
29.7477865,-95.36620555381359
29.8481793,-95.3442169
29.82658025,-95.3757929
29.7638071,-95.3734904
29.81419095477387,-95.4534920201005
29.738093,-95.285551
29.852092,-95.403171
29.805684883561643,-95.48479745205479
29.74659313265306,-95.46124829591837
29.728117,-95.433741
29.84933714940661,-95.3033384667596
29.6724603,-95.2892863
29.712883,-95.311684
29.7589382,-95.3676974
29.7822052,-95.541001
29.716442,-95.476553
29.81156818367347,-95.49637614285714
29.82796405,-95.38000169467747
29.786404154271214,-95.66082030608084
NaN,NaN
29.803095083333332,-95.36361175
29.634356142857143,-95.35762175510204
30.0535257421875,-95.22744553125
29.8478078,-95.4733863
29.8478078,-95.4733863
29.655503959183672,-95.35554542857143
29.5583047,-95.1373209
29.65592138253522,-95.35870416191577
29.69385905108536,-95.4320357693063
29.7356816,-95.6309349
29.716147105263158,-95.61510268421053
29.5882951,-95.1276842
29.8543636,-95.4030221
29.633673875000003,-95.44378118750001
29.71624186868687,-95.48905272727272
NaN,NaN
29.6855613,-95.5110218
29.750675,-95.283492
29.750675,-95.283492
29.734266,-95.415236
29.767902,-95.3824752
29.900282,-95.525004
29.627784294472075,-95.35787539369308
29.6879092,-95.419657
29.6887243,-95.4894892
29.73768286029233,-95.48186945602889
29.8946776,-95.5436183
29.729082153846154,-95.52733984615385
29.696850338365188,-95.52589969928407
29.624287454545456,-95.46179463636363
29.82388806035807,-95.43080806215627
29.697011,-95.596137
29.774945,-95.322751
29.774945,-95.322751
29.652726493150684,-95.35389567123288
29.87782182445209,-95.44562653030347
29.670830265306122,-95.25765163265307
29.706669128958058,-95.38722264701599
29.96349075,-95.5479146707526
29.777453,-95.598699
29.724765,-95.359626
29.703814075470806,-95.43552652073963
29.7466025,-95.4863817
NaN,NaN
29.641542,-95.401844
29.641542,-95.401844
29.606597653515784,-95.50346210334553
29.8833465,-95.37536920000001
29.957000606060607,-95.29449863636364
29.766219,-95.373759
29.78303874773451,-95.47687924463123
29.7826337,-95.1867524
29.682308,-95.420626
29.737068999999998,-95.5003526
29.67021741246995,-95.26356574459551
29.736972510408943,-95.32940376799706
29.7919632511116,-95.26670159051308
29.746640621621623,-95.62047140540541
31.4855749,-95.4850388
29.74352504040404,-95.34613122222221
29.73238225,-95.46466987575165
29.85125306060606,-95.39213127272727
NaN,NaN
29.688744,-95.546523
30.2908453,-94.8467702
29.797154020408165,-95.49574958163265
29.6879092,-95.419657
29.701531755111148,-95.61055238710847
29.688811673469388,-95.3041206122449
29.641451579593003,-95.43011335913117
29.7426474,-95.485605
29.7426474,-95.485605
30.02025469849246,-95.37990983417085
29.582876,-95.151687
29.566713,-95.112647
29.817096,-95.376868
29.872911857142856,-95.3681127755102
29.9455647,-95.5274958
29.602075047147718,-95.49613321221506
29.9859949,-95.3433399
29.630251242424244,-95.42511268686869
29.87301912244898,-95.293839
29.675494295623004,-95.3310717928309
29.8481793,-95.3442169
30.2908453,-94.8467702
29.712868040816325,-95.58101542857143
29.855697,-95.28762
29.8478078,-95.4733863
29.630257303030305,-95.42480585858586
29.574913585858585,-95.11084403030303
29.622853,-95.197986
29.74220378734883,-95.35308851730113
29.721673,-95.382612
29.7429791,-95.3819264
29.7826793,-95.4777812
29.56019349110012,-95.12325796338116
29.734795,-95.350916
29.747866,-95.573144
29.744649449999997,-95.45311333001416
29.77817685714286,-95.40972006122449
29.6177562,-95.4928804
NaN,NaN
29.714502306122448,-95.3445246122449
29.8482052,-95.3428257
29.8482052,-95.3428257
29.871566744028534,-95.38212597208012
29.67776215755121,-95.26869617819493
29.889519,-95.372582
29.685465287723275,-95.36214114137107
29.744737,-95.393257
29.843796,-95.451633
29.843796,-95.451633
29.739163,-95.51724
29.689634,-95.325366
29.803043,-95.4950811
NaN,NaN
NaN,NaN
29.77817685714286,-95.40972006122449
29.664292137008605,-95.59728156757097
29.732524268307007,-95.5637358586788
29.70929991601547,-95.3308078667846
29.9516281,-95.5581258
29.7345257,-95.3936823
29.7641789,-95.4094167
29.750235,-95.377671
29.743373897959184,-95.3890955510204
29.733412,-95.415246
29.693363612244898,-95.43724036734693
29.866933434587924,-95.31245420371962
29.7544836,-95.625354
29.709183701966595,-95.51105700601063
29.8482052,-95.3428257
29.810916,-95.261614
29.7429791,-95.3819264
29.7429961,-95.3796798
29.7035907,-95.590324
29.7641789,-95.4094167
29.871545051526716,-95.29606027194656
29.737192,-95.292288
43.7632995,-91.5684764
29.737823285714285,-95.29153508163265
29.7780876,-95.380542
29.636439125,-95.23770143750001
29.6855613,-95.5110218
29.731173265306122,-95.3801073265306
29.731173265306122,-95.3801073265306
29.8543636,-95.4030221
29.770515786516853,-95.40550714606741
29.7429791,-95.3819264
29.750190500000002,-95.562904
29.7596844,-95.3640719
29.7780876,-95.380542
29.6246156,-95.2150761
29.812227894752965,-95.3681588938778
29.636164979591836,-95.22900375510204
30.2908453,-94.8467702
30.2908453,-94.8467702
29.68050939470174,-95.57836092816203
29.7371215390625,-95.5348900234375
29.642813432663328,-95.22885807751119
29.654198,-95.208645
NaN,NaN
29.6553136,-95.5638796
29.561455222222225,-95.12659366666666
31.3073378,-95.4577603
29.651430021276596,-95.4820990212766
NaN,NaN
29.710844981132077,-95.54561509433962
29.753961,-95.479504
29.753961,-95.479504
29.8184734,-95.2108051
29.809569,-95.512603
29.7780876,-95.380542
29.9539969,-95.5414147
29.66976127120535,-95.32722000404767
29.7345257,-95.3936823
29.725723020408164,-95.40569769387756
29.941996122738974,-95.43971360825303
29.691959893678185,-95.50122496183637
29.8702846,-95.3676081
30.0191395,-95.1797329
29.658019244897957,-95.2329916122449
NaN,NaN
29.8440291,-95.49908056792208
29.769455,-95.397114
29.619366,-95.5092476
29.804403649999998,-95.37164830694586
29.778398,-95.56060876923077
29.9845465,-95.29837551297791
29.709642,-95.333959
29.846371795881407,-95.49493350092372
29.8819037,-95.413580245725
29.6724603,-95.2892863
29.750548833333333,-95.38047216666666
29.738941727272728,-95.36133498989899
29.70797942857143,-95.53627242857142
29.68329877777778,-95.33777108080808
29.75009270529477,-95.46548233165817
29.65627036567164,-95.35524482835821
NaN,NaN
29.778364,-95.484564
29.7035907,-95.590324
29.814200666666665,-95.24046216666666
29.749988,-95.380396
29.891063946566327,-95.41479426467563
29.709085182457528,-95.52691345910034
29.847030799817244,-95.47333780406112
29.734304,-95.373802
29.947146612955198,-95.40521801138392
29.688517,-95.322883
29.88259681632653,-95.41814953061224
29.804869224489796,-95.39006865306122
29.769215775510204,-95.39727002040816
29.727188,-95.529034
29.862729652435824,-95.50615604891789
NaN,NaN
29.786338823529412,-95.22785805882353
29.693358346938776,-95.43761040816327
29.726242,-95.44152
29.693643326530612,-95.44421367346938
29.845173799999998,-95.39338434988053
29.693481775510204,-95.4440102244898
29.69360163896071,-95.43492525099083
29.73265798403528,-95.54443561237478
29.775673587819455,-95.33817175138664
29.651430021276596,-95.4820990212766
29.595307124999998,-95.1829677
NaN,NaN
29.7356816,-95.6309349
29.7345257,-95.3936823
29.702756,-95.348271
29.8946776,-95.5436183
29.750595,-95.354623
29.798996630872484,-95.43759281208054
29.805684883561643,-95.48479745205479
29.8692603,-95.3004966
NaN,NaN
29.689607,-95.4580448
29.952136,-95.310677
NaN,NaN
29.889519,-95.372582
29.737894873563217,-95.49823721839081
29.817096,-95.376868
29.67159592740842,-95.58288965856212
29.67159592740842,-95.58288965856212
29.708051673469388,-95.478513
29.8535962,-95.5093984
29.7345257,-95.3936823
29.7345257,-95.3936823
30.2908453,-94.8467702
29.65962344897959,-95.28018112244898
29.93133555,-95.40156431215745
29.743526128161086,-95.5851411676154
29.660303673469386,-95.23514187755102
29.669671,-95.53386865515958
31.3964709,-94.9662893
29.93073565316702,-95.2975766498302
31.4855749,-95.4850388
29.8481793,-95.3442169
29.7356816,-95.6309349
29.817096,-95.376868
29.7356816,-95.6309349
29.717713,-95.517686
29.66850281540054,-95.36814332563168
29.7166269,-95.3825979
29.960542,-95.424288
29.960542,-95.424288
29.636438714285713,-95.243864
29.6177562,-95.4928804
NaN,NaN
29.77587648848142,-95.24009007072813
29.8192547,-95.4291901
29.69344180190894,-95.44246262632882
29.701172,-95.604572
29.7589382,-95.3676974
29.7589382,-95.3676974
29.7589382,-95.3676974
29.706780734693876,-95.31020328571428
29.742505984719404,-95.49692330160963
29.6553136,-95.5638796
29.6855613,-95.5110218
29.760639,-95.354373
29.61937670823082,-95.35165567116009
29.693704,-95.375602
29.8498214,-95.3690468
29.68712724489796,-95.2924863877551
29.641786643994106,-95.24178185637244
29.7345257,-95.3936823
29.813456673469386,-95.33156885714286
29.573958,-95.113711
29.713526700000003,-95.39627451784479
29.676015,-95.296627
29.78308493877551,-95.335735
29.75053225,-95.47932105684396
29.846102843113524,-95.36756400698705
29.716147105263158,-95.61510268421053
29.685568,-95.55134
29.69166116656974,-95.54144318162508
29.61897104480684,-95.3516401641774
29.8946776,-95.5436183
29.78784762617725,-95.218783
29.794617,-95.462656
29.672835,-95.424713
29.672835,-95.424713
29.740310142857144,-95.39981671428572
29.70577532653061,-95.38506934693878
29.714425917398728,-95.54372696720873
29.8410324,-95.4676359
29.73111951020408,-95.3627393265306
29.64852506060606,-95.37984175757576
29.7568213,-95.3693491
29.783709,-95.303117
29.748876,-95.357179
29.748876,-95.357179
29.713129,-95.515863
29.721993428571427,-95.31789585714286
29.6177562,-95.4928804
29.744737,-95.393257
29.7356816,-95.6309349
29.820854,-95.569831
29.8481793,-95.3442169
29.680385040891338,-95.47333552409833
29.73343595652174,-95.46679013043479
29.6870652,-95.46247635651407
29.81657330612245,-95.45923934693877
29.6983432,-95.5184855
29.685465287723275,-95.36214114137107
29.873089075029764,-95.3384037877289
29.69872945184148,-95.43130883618561
29.69364251020408,-95.44428048979591
29.69364251020408,-95.44428048979591
29.69364006122449,-95.44448093877551
29.693480142857144,-95.44414385714286
29.705021269143163,-95.54502240756608
29.674297236992686,-95.36182478189411
29.7589382,-95.3676974
29.687942377289378,-95.41258568131869
NaN,NaN
29.9455647,-95.5274958
29.70337275,-95.30491425
29.602269666666665,-95.45143277777778
43.7632995,-91.5684764
30.04676935696666,-95.18434431636301
29.708098,-95.488729
29.8478078,-95.4733863
29.703271,-95.304653
29.822027,-95.342436
29.7780876,-95.380542
30.080311354411823,-95.1958520661311
29.6580361,-95.5703036
29.861157665470444,-95.44473181897196
29.713418244897962,-95.50701259183674
29.677969534883722,-95.3560225116279
29.677969534883722,-95.3560225116279
29.7682737,-95.39150400347015
29.674612294117647,-95.26909494117648
29.775677703125,-95.2209868125
29.805684883561643,-95.48479745205479
29.69144211829875,-95.52067349733555
NaN,NaN
29.686316,-95.395468
29.77415694623656,-95.24800819354839
29.676466081632654,-95.35209744897959
29.702013454545455,-95.31189672727272
30.2908453,-94.8467702
29.809303616161618,-95.47208747474748
29.809303616161618,-95.47208747474748
29.7546253877551,-95.56927951020408
29.813971,-95.399337
29.697604607635487,-95.33152022247802
