Latitude,Longitude
29.723761384198124,-95.5351290604773
29.697604607635487,-95.33152022247802
29.73510585714286,-95.28845991836735
29.7607095,-95.3555986
29.83578562244898,-95.40266488775511
29.8204413,-95.4290847
29.6553136,-95.5638796
29.741658,-95.375853
29.73788612244898,-95.3788422244898
29.79489105882353,-95.68818255882353
29.594654,-95.472241
29.735281,-95.632116
29.8535962,-95.5093984
29.7436386,-95.3771975
29.6553136,-95.5638796
29.670164102040815,-95.36337257142857
29.6754675,-95.4240255
29.729949034164598,-95.46407114431629
29.817096,-95.376868
29.794549261851856,-95.27356095222179
29.952894647058823,-95.38823814705881
29.952894647058823,-95.38823814705881
29.67223232885906,-95.43687248322148
29.68996736303528,-95.38069063078643
29.6879092,-95.419657
29.67076509090909,-95.34322174747476
29.814726020408163,-95.28204563265307
29.86003,-95.318775
29.86003,-95.318775
29.751763,-95.3753857
29.759265,-95.366923
29.78281511111111,-95.30208677777777
29.78281511111111,-95.30208677777777
29.6724603,-95.2892863
29.828712216216214,-95.38251897297297
29.670678979591838,-95.25583787755103
29.7084045,-95.4732361
29.944254370712017,-95.39959663612503
29.77415909677419,-95.24849045161291
29.771867,-95.40851
29.693704,-95.375602
29.597378269104116,-95.26648462854591
29.845644469387754,-95.38744108163264
29.790512185185182,-95.37676914814814
29.8227684,-95.3186434
30.2908453,-94.8467702
29.748657877551018,-95.33863228571428
29.78729135,-95.69810669235056
NaN,NaN
29.677502,-95.353798
29.766172757332026,-95.62494551912879
29.7589382,-95.3676974
29.848784060768637,-95.29172065218467
29.68538719607843,-95.39623953921568
29.794579857142857,-95.40904540816327
29.742685404008537,-95.59620380789012
29.7375266,-95.4298957
29.692552632790022,-95.26827087930752
29.87011366666667,-95.37267574358974
29.6724054,-95.2790979
NaN,NaN
29.7680138,-95.3806434
29.797922326530614,-95.5203767755102
29.7589382,-95.3676974
30.2908453,-94.8467702
29.8060007,-95.2172972
29.92234883023064,-95.40715092620104
29.720816081632652,-95.37646734693878
29.848278072924167,-95.2876483790645
29.848278072924167,-95.2876483790645
29.732532142857142,-95.37085408163264
29.791174632653064,-95.40625593877552
29.731425,-95.563367
29.7780876,-95.380542
29.7780876,-95.380542
29.6553136,-95.5638796
29.695638776169314,-95.37887596394705
29.621248353206287,-95.25248169868652
29.7356816,-95.6309349
29.7356816,-95.6309349
NaN,NaN
NaN,NaN
NaN,NaN
29.665622430089336,-95.51685445303167
29.7429791,-95.3819264
29.68665403125,-95.55928553125
29.669671,-95.53386865515958
29.80194190909091,-95.45876002020202
29.810916,-95.261614
31.4855749,-95.4850388
29.8227684,-95.3186434
29.9249444,-95.4086548
29.967633,-95.435882
29.713145,-95.513761
NaN,NaN
29.66514470408163,-95.25803798979592
29.66514470408163,-95.25803798979592
29.6754675,-95.4240255
29.649511515151517,-95.34817888888888
29.66470273469388,-95.33944530612246
29.64467357827093,-95.24450546438715
29.795052714285713,-95.3561947142857
29.750190500000002,-95.562904
29.7547609,-95.6252001
29.819389297300642,-95.3070679068709
29.817096,-95.376868
29.80312,-95.462503
29.799514,-95.480789
29.8227684,-95.3186434
29.721150350000002,-95.38741781591577
29.6620219,-95.5690721
29.703843,-95.584416
NaN,NaN
29.8300488,-95.37707539892176
29.86217663937164,-95.42527590038428
29.686897869823046,-95.38126007273696
29.712719363636364,-95.54616903030303
29.690577,-95.3574
29.712883,-95.311684
29.719239714285713,-95.52009787755102
29.676154597353154,-95.28498471833643
29.6580361,-95.5703036
29.72498,-95.351445
29.763178518268884,-95.41354578822279
29.84472910810811,-95.25158567567567
29.746573427610418,-95.38815318846676
30.2908453,-94.8467702
29.6553136,-95.5638796
29.8451017,-95.39158667045771
29.706891166020522,-95.49508998246532
29.6436697,-95.3872272
29.819389297300642,-95.3070679068709
29.819389297300642,-95.3070679068709
NaN,NaN
29.7345257,-95.3936823
29.846176276381907,-95.36229265326634
29.775677703125,-95.2209868125
29.732307991022026,-95.61367691465588
NaN,NaN
29.9859949,-95.3433399
29.7780876,-95.380542
29.842458,-95.52396521212121
29.744524595959597,-95.57621054545454
29.732204,-95.543416
29.690029616161617,-95.36561003030303
29.77492977777778,-95.38137933333334
29.6246156,-95.2150761
29.74874605,-95.37087779999999
29.730563,-95.381881
29.803664,-95.371866
29.8214724,-95.3835067
29.734370897959185,-95.39507397959184
29.6553136,-95.5638796
29.64446532653061,-95.52714134693878
29.950626,-95.390342
29.950626,-95.390342
55.8676782,-4.5494556
29.612307839024893,-95.36166805206419
29.732107722603065,-95.54256010714626
29.6017771,-95.25016893177639
29.74289335,-95.46455120864725
29.6649376,-95.4352994
29.66932357012712,-95.51916254461193
NaN,NaN
29.6620219,-95.5690721
29.794157246514924,-95.32200383079851
29.845336265306123,-95.45247542857143
29.8030025,-95.49023625
29.728117,-95.433741
29.831215343434344,-95.35220041414141
29.75012539451439,-95.5722039485327
29.687016,-95.55172
29.95068757142857,-95.39887257142857
29.8181838,-95.4670123
NaN,NaN
29.7623057,-95.3722979
29.775681648725236,-95.6340500209092
29.66507681632653,-95.34434948979592
30.2908453,-94.8467702
29.734310999999998,-95.38944257568494
NaN,NaN
29.735522087248324,-95.41750112080537
29.816040285714287,-95.34838795918368
29.7714138,-95.1926422
31.3265441,-95.4431558
29.5761137,-95.139277
29.68190593877551,-95.39984524489796
30.067788163265305,-95.21915306122449
29.6256184,-95.5074302
29.8376708,-95.3616476
30.2908453,-94.8467702
29.7528471,-95.3706475
29.751701,-95.302389
29.712678,-95.3163368
29.793428795918366,-95.35519287755102
29.6855613,-95.5110218
29.8929504,-95.4135668
29.7077811,-95.4008326
29.588848,-95.510486
29.6914519,-95.5302628
29.84840925,-95.38404133834459
29.6580361,-95.5703036
29.832123,-95.48898
29.687435290863206,-95.4775139313545
29.7600084,-95.3548824
29.788121888888888,-95.335769
29.8131737,-95.328649
29.865248160561563,-95.42030248261457
29.865248160561563,-95.42030248261457
29.865248160561563,-95.42030248261457
29.71539142857143,-95.36700620408163
29.8010323,-95.4959509
NaN,NaN
NaN,NaN
29.70936456887252,-95.47286385826189
29.6256184,-95.5074302
29.8376708,-95.3616476
30.130035,-95.2264171
29.6580361,-95.5703036
29.733761977297053,-95.608158962795
29.75779449871707,-95.31087434942694
29.75779449871707,-95.31087434942694
43.7632995,-91.5684764
43.7632995,-91.5684764
29.692135770474422,-95.32062141403834
NaN,NaN
29.803090941501047,-95.50736164070707
29.795096163265306,-95.35231314285714
29.746004990012676,-95.37204239694462
29.7388444,-95.3724105
55.8676782,-4.5494556
29.687827945054945,-95.41258664835165
29.663660797681267,-95.56606499264792
29.806779391666836,-95.49127826721922
29.597780452041036,-95.11942331511476
29.85208233359234,-95.26694011364602
29.747497204081633,-95.36975685714286
29.64077,-95.495455
29.7589382,-95.3676974
29.6637238,-95.2769813
29.828627074074074,-95.39224188888889
29.7356816,-95.6309349
NaN,NaN
29.7623901,-95.369128
29.692951575126756,-95.32098881260306
29.768515510204082,-95.3041861632653
29.77433037373737,-95.40130945454545
29.771349612244897,-95.41068863265306
29.771349612244897,-95.41068863265306
29.729646250000002,-95.42439689291172
29.70698997718704,-95.49671723466655
31.4855749,-95.4850388
29.746775090909093,-95.40303418181819
29.813637319308548,-95.32858921406363
29.7106109,-95.39342919183
29.786496882071965,-95.53131105816092
29.817096,-95.376868
29.6855613,-95.5110218
NaN,NaN
29.871545383587787,-95.29604235782442
29.85892965326633,-95.31782664321608
29.817096,-95.376868
29.740726880642036,-95.58503130414844
29.741025,-95.31152
29.679407974358973,-95.55609169230769
29.780648857142857,-95.34983587755102
29.780648857142857,-95.34983587755102
29.817096,-95.376868
NaN,NaN
29.624783,-95.390115
29.8745456250553,-95.42114618934067
29.7345257,-95.3936823
29.676475,-95.594089
29.700295186386544,-95.29916231777294
29.624783,-95.390115
29.675747,-95.542693
NaN,NaN
29.7432498,-95.4602067
30.2908453,-94.8467702
NaN,NaN
29.78824656490408,-95.32847875885376
29.70091420558455,-95.31239009782314
29.792054,-95.262272
NaN,NaN
29.8946776,-95.5436183
29.712883,-95.311684
29.8286997,-95.3350847
29.7345257,-95.3936823
29.83820051677852,-95.47482702684563
29.7453104,-95.3456288
29.699124369121908,-95.33155804131134
29.732359,-95.484297
29.732359,-95.484297
29.646865383561426,-95.31505026542732
29.889519,-95.372582
29.7411889,-95.2929149
NaN,NaN
29.6855613,-95.5110218
29.645441,-95.240982
30.130035,-95.2264171
29.7048011,-95.4030974
29.797064,-95.320353
29.796657,-95.484983
29.654311306122448,-95.21724506122449
29.7356816,-95.6309349
29.685984,-95.251471
29.7589382,-95.3676974
29.7403643877551,-95.37017126530613
29.7067424,-95.3940886
NaN,NaN
NaN,NaN
29.676475,-95.594089
29.647218205439202,-95.2216477945608
29.7100773,-95.3564665
29.7345257,-95.3936823
29.6370844,-95.46589540000001
NaN,NaN
NaN,NaN
29.717809142857146,-95.52164991836734
29.713710727272726,-95.53909122727272
29.709642,-95.333959
29.817096,-95.376868
29.592563162789418,-95.18020824280678
29.655051295918366,-95.35553214285714
29.831232,-95.297894
NaN,NaN
29.676675,-95.266636
29.74874605,-95.37087779999999
29.7087183,-95.3051727
29.7855483,-95.4639472
29.562320686868684,-95.11511770707071
29.75337209308579,-95.48258777072553
29.7576387,-95.3605512
29.7576387,-95.3605512
29.7701353,-95.3822269
29.738436040816328,-95.37841697959183
29.75337209308579,-95.48258777072553
29.611426,-95.225585
29.86179859910017,-95.50555422962097
29.679315734693876,-95.55279595918367
29.8538586,-95.39947353321858
29.8538586,-95.39947353321858
29.721840225806453,-95.44137458064516
29.7356816,-95.6309349
29.676922456441034,-95.2697790165455
29.6015659,-95.311556
29.548668111534486,-95.15976143369092
29.7519827,-95.4604168
29.63892182352941,-95.4430285490196
29.7100773,-95.3564665
29.78773748979592,-95.40684104081633
29.8946776,-95.5436183
29.648099797280324,-95.33708199382882
29.7589382,-95.3676974
29.8543636,-95.4030221
29.6553136,-95.5638796
29.6177562,-95.4928804
29.6887243,-95.4894892
29.7345257,-95.3936823
29.7345257,-95.3936823
NaN,NaN
29.746413525252525,-95.55361297979798
29.748005045454544,-95.49751520707072
29.679881646415012,-95.33654325176067
29.69086528571429,-95.3591
29.740954468085107,-95.31375782978724
29.87434572727273,-95.37467713131313
29.720117347457627,-95.61187103389831
29.689764918367345,-95.3535508979592
29.763178518268884,-95.41354578822279
29.763178518268884,-95.41354578822279
29.8181838,-95.4670123
29.671195432160804,-95.555029
29.6256184,-95.5074302
29.8595946,-95.37839965
29.7596844,-95.3640719
29.729975,-95.436713
29.819835432184842,-95.53073796856008
29.682214062499998,-95.4156183125
29.7529407,-95.35960628851664
29.631491999999998,-95.21147357894738
29.6259939,-95.3465441
29.75445005050505,-95.35939325252525
29.679537168122533,-95.34501212892577
29.683703,-95.4123167
29.7652253,-95.3610564
29.7641789,-95.4094167
29.886548991743346,-95.50166383185766
29.812565469387753,-95.31687436734694
29.812565469387753,-95.31687436734694
29.62760521212121,-95.23999176767677
29.8946776,-95.5436183
29.611292,-95.238547
29.68552335,-95.53350780705702
29.7780876,-95.380542
29.80115490224645,-95.38313796831524
29.79316325,-95.56489075144424
29.733883190310717,-95.63665584775086
29.6256184,-95.5074302
29.7519827,-95.4604168
29.8181838,-95.4670123
29.599374,-95.475123
29.683703,-95.4123167
29.7478480625,-95.5754798125
29.817344685093584,-95.38739654112258
29.7251777,-95.4764115
NaN,NaN
29.54828,-95.159951
29.7035907,-95.590324
29.757093714285716,-95.28639528571429
29.7356816,-95.6309349
29.7623901,-95.369128
29.8214724,-95.3835067
30.2908453,-94.8467702
29.820045357311592,-95.23940448105874
29.767877,-95.321299
29.767877,-95.321299
29.767877,-95.321299
29.714377367346938,-95.28822202040816
NaN,NaN
30.2908453,-94.8467702
29.666787,-95.504388
29.8482052,-95.3428257
29.8482052,-95.3428257
29.67222442857143,-95.35422442857143
NaN,NaN
29.7356816,-95.6309349
29.66184024489796,-95.33368387755102
29.7780876,-95.380542
29.8181838,-95.4670123
29.7356816,-95.6309349
29.768094,-95.397988
29.8181838,-95.4670123
29.6256184,-95.5074302
29.687293015168134,-95.56596116438455
29.7477,-95.369712
29.682450724489794,-95.55082612755102
29.755991,-95.635961
29.709642,-95.333959
29.763178518268884,-95.41354578822279
29.9360629,-95.34161904169319
29.81643251020408,-95.48532275510205
29.73997884965291,-95.48240659307478
29.67137916098029,-95.26443392878423
29.740932,-95.330199
29.625144142857142,-95.28536285714286
29.659925285714287,-95.35763406122449
29.840731,-95.332037
29.715977,-95.368975
29.8214724,-95.3835067
29.810019,-95.271691
29.7453104,-95.3456288
29.6855613,-95.5110218
29.78149875,-95.35922634586447
29.5660586,-95.1109395
29.7356816,-95.6309349
29.5436031,-95.1500881
29.70650142233357,-95.38661938142292
NaN,NaN
NaN,NaN
29.668523999999998,-95.50441199000001
29.689057510204083,-95.35383151020409
29.76126349380512,-95.38458387416713
29.6676853877551,-95.55512804081633
29.753821721622852,-95.47274003995032
29.743526128161086,-95.5851411676154
29.671004795918368,-95.50360014285714
29.731931250000002,-95.51137741485276
29.7547609,-95.6252001
29.724321,-95.480792
29.77854,-95.224352
29.712883,-95.311684
NaN,NaN
29.710356120896282,-95.41321694183902
NaN,NaN
29.683570359369355,-95.33135645852472
29.65249358080808,-95.25367382828283
29.804403649999998,-95.37164830694586
29.73474851020408,-95.35816983673469
29.860141265306122,-95.40941046938775
30.2908453,-94.8467702
29.759976340482996,-95.49753245494072
29.696522451267224,-95.55583572278435
29.749853,-95.3714322
29.749853,-95.3714322
29.73930202631579,-95.49655292105264
29.61994442857143,-95.40988592857144
29.79681193877551,-95.35431512244898
29.7345257,-95.3936823
29.681645095238093,-95.2311790952381
29.80275429787234,-95.47912357446809
29.787044,-95.403212
29.87011366666667,-95.37267574358974
29.87011366666667,-95.37267574358974
29.7155585,-95.61213525
29.669665726195632,-95.53305923254487
29.862380885245905,-95.29138949180327
29.862380885245905,-95.29138949180327
29.9148067,-95.4280904
29.640688625,-95.24237991666666
30.2908453,-94.8467702
29.709980797979796,-95.54722109090909
NaN,NaN
29.763168,-95.21103
29.703575562658372,-95.34278324361706
29.682308,-95.420626
29.682308,-95.420626
29.801714515151513,-95.49712906060607
29.6855613,-95.5110218
29.8181838,-95.4670123
29.70186132653061,-95.31165624489796
29.76501424691358,-95.41914887654322
29.627650704697984,-95.22750997315435
29.78768505,-95.54371285752322
29.837420961736512,-95.35941794587484
29.837420961736512,-95.35941794587484
29.7589382,-95.3676974
29.7356816,-95.6309349
NaN,NaN
NaN,NaN
29.610202295081965,-95.22774819672131
29.6256184,-95.5074302
32.228257,-97.75034
29.733858531622477,-95.56394965486379
29.731931250000002,-95.51137741485276
29.857465640329114,-95.46647311065176
29.7589382,-95.3676974
29.636439125,-95.23770143750001
29.73257275510204,-95.39494610204082
29.829041032337727,-95.32117420895624
29.855697,-95.28762
29.8913746,-95.2878089
29.59487356019365,-95.50725469542843
29.7345257,-95.3936823
29.7345257,-95.3936823
29.6879092,-95.419657
29.617865,-95.2138131
29.818476,-95.350759
NaN,NaN
29.792995,-95.540039
29.743563428571427,-95.38636142857142
29.776212701977343,-95.22429802710481
29.817096,-95.376868
29.7345257,-95.3936823
29.77373663263949,-95.301021
29.616061285714284,-95.25700371428572
NaN,NaN
29.712443370985014,-95.28719133762941
29.712443370985014,-95.28719133762941
29.736020591836734,-95.28566636734693
29.827316033613446,-95.45808247058824
29.58391095,-95.20735871729985
29.86172693190053,-95.29124673971549
29.717542771136927,-95.60943937643742
NaN,NaN
29.68280736183415,-95.28503463570475
29.858448125292135,-95.34787447274519
29.744649449999997,-95.45311333001416
29.744649449999997,-95.45311333001416
29.883279213414635,-95.44002426219512
29.749106,-95.4619843
29.79489105882353,-95.68818255882353
29.671426187665986,-95.45547666970266
29.8946776,-95.5436183
29.818949,-95.500151
29.961696545454544,-95.4247803939394
29.71755273004352,-95.37394264452368
29.7345257,-95.3936823
29.735292,-95.466642
29.62715887297132,-95.3583571643456
29.676466081632654,-95.35209744897959
29.62081,-95.314261
29.8328533,-95.3819055
29.547561515812077,-95.10070249000174
29.759265,-95.366923
29.759265,-95.366923
29.86266182828283,-95.31159953535354
29.73631397979798,-95.4322218989899
29.797975603015075,-95.32237807537688
29.78762342857143,-95.36363773469388
29.6637238,-95.2769813
29.698690485070472,-95.44130472887359
29.706292569788197,-95.29407615768427
29.858087,-95.534141
NaN,NaN
29.657572452193993,-95.38600049785227
29.553212542713567,-95.0832905
29.841538185477674,-95.25505955952524
29.6887243,-95.4894892
29.596036564527555,-95.1985405846005
29.7287812,-95.59442785453334
29.753521,-95.364899
29.7077811,-95.4008326
29.61158885245902,-95.22561247540983
29.647221,-95.221645
29.848764440742507,-95.50908102766188
29.678637,-95.271451
29.738172448979594,-95.33640673469388
NaN,NaN
32.228232797004054,-97.75008679347941
29.591298252713525,-95.48015963659655
