Latitude,Longitude
29.839696,-95.280324
29.7204757,-95.2903609
29.7546397,-95.6248604
29.848631,-95.298701
29.770083,-95.202279
29.58732594675759,-95.13953920213586
29.742865,-95.402212
29.8181838,-95.4670123
29.74331831764706,-95.40298645882353
NaN,NaN
29.751893,-95.367757
29.708677,-95.57037
29.653256,-95.49777
29.677511,-95.352709
29.676922456441034,-95.2697790165455
29.789787,-95.355909
29.889131,-95.428858
29.712744,-95.54604
29.931938,-95.4021983
29.7356816,-95.6309349
NaN,NaN
29.764761,-95.381258
29.667965,-95.482729
29.6256184,-95.5074302
29.744567,-95.348272
29.952136,-95.310677
29.549081,-95.159512
29.707222,-95.484764
29.738647,-95.585138
29.6637238,-95.2769813
29.63747,-95.327902
29.7529407,-95.35960628851664
29.651075,-95.48168
29.8946776,-95.5436183
29.8051317,-95.3990443
29.7345257,-95.3936823
29.7780876,-95.380542
29.600857,-95.38764
29.689412,-95.353691
29.689412,-95.353691
29.671005,-95.503593
29.743438,-95.4671
NaN,NaN
29.755236,-95.379692
29.804758,-95.430978
29.831888,-95.480633
29.831888,-95.480633
29.6177562,-95.4928804
29.9642162,-95.5435634
29.745686693218456,-95.4498700338782
29.644448,-95.503253
29.66677,-95.600722
NaN,NaN
29.871536747126434,-95.29652068390804
29.7356816,-95.6309349
29.80295,-95.480678
29.771582039081412,-95.3464880130235
29.775689,-95.218281
29.770895,-95.308542
29.624622,-95.243143
29.7589382,-95.3676974
29.68100875,-95.26082175076802
29.8286997,-95.3350847
29.807935,-95.435048
29.846546,-95.488763
29.756025,-95.35813
29.848249,-95.342775
29.658009,-95.342217
32.2277,-97.749345
32.2277,-97.749345
29.774797,-95.362344
29.651075,-95.48168
29.750675,-95.283492
29.771304,-95.410498
29.732639,-95.25498
29.817712,-95.50283
29.74801200877193,-95.47960850438596
29.7477,-95.369712
29.7477,-95.369712
29.987799,-95.110978
29.7251759,-95.551037
29.739975,-95.336666
29.742511,-95.384011
29.7356816,-95.6309349
29.728764,-95.36963
29.9859949,-95.3433399
29.9859949,-95.3433399
29.754599,-95.381438
29.7345257,-95.3936823
29.703491,-95.596248
29.657021,-95.460215
29.70383512,-95.58594304
29.658772,-95.498198
29.75658345283019,-95.62538316981133
29.611426,-95.225585
29.8286997,-95.3350847
29.6879092,-95.419657
29.724765,-95.359626
29.6855613,-95.5110218
NaN,NaN
29.8465731,-95.3717764
29.8287022,-95.382124
29.577542529411765,-95.10691616911765
29.7641789,-95.4094167
29.680237,-95.356044
29.762327,-95.463523
29.7453104,-95.3456288
29.846176276381907,-95.36229265326634
29.60536136367355,-95.38739940981954
29.874024,-95.30719
NaN,NaN
29.952136,-95.310677
NaN,NaN
29.75658345283019,-95.62538316981133
29.75658345283019,-95.62538316981133
29.745135,-95.614554
29.685299,-95.390467
29.743007,-95.373519
29.889519,-95.372582
29.889519,-95.372582
29.825054,-95.391912
29.8393367,-95.4568672
29.781883,-95.360574
NaN,NaN
29.616552851107656,-95.26003793354056
29.702909,-95.427486
29.679504,-95.552723
29.7411202,-95.462946
29.7584235,-95.6291829
29.773755,-95.379401
29.855009,-95.396516
29.668068,-95.308568
29.8172812,-95.3710791
29.679603,-95.419293
29.777042,-95.333869
29.68802,-95.354243
29.8393367,-95.4568672
29.8946776,-95.5436183
29.752535,-95.586803
29.817096,-95.376868
29.624506,-95.204383
29.9859949,-95.3433399
29.554531,-95.144191
29.646086,-95.500497
29.7345257,-95.3936823
NaN,NaN
29.7067424,-95.3940886
29.817096,-95.376868
29.769881,-95.399374
29.824126,-95.460572
29.843374,-95.331872
30.00146,-95.281174
29.6553136,-95.5638796
29.742339,-95.49745
29.828537,-95.386518
29.584782,-95.516385
29.786051,-95.19116
29.807182,-95.456276
NaN,NaN
29.6759952,-95.5706425
29.7356816,-95.6309349
29.73771,-95.510181
29.931938,-95.4021983
29.931938,-95.4021983
29.741077,-95.53158
29.5142819,-95.3759478
29.952136,-95.310677
30.070093,-95.197348
29.658061184931505,-95.38350412328768
29.757752,-95.359021
29.783638,-95.406744
29.742485,-95.35374
29.86226658470415,-95.3057572777692
29.668819,-95.274929
29.76142607936318,-95.38388305583312
29.657571573518087,-95.38601837890693
NaN,NaN
29.818221,-95.390533
29.7780876,-95.380542
29.84516,-95.266042
29.830498,-95.482373
29.725852,-95.545382
29.672601,-95.577527
29.557354,-95.147513
29.684388,-95.333536
29.9257128,-95.4112482
29.883457,-95.505455
29.713897530201343,-95.31901725503356
29.8702846,-95.3676081
29.674287,-95.370501
NaN,NaN
29.7967445,-95.23540558333333
30.0554904,-95.1841387
NaN,NaN
29.712858,-95.486967
29.7100773,-95.3564665
29.889519,-95.372582
29.687641,-95.315029
29.779901,-95.2362
29.779901,-95.2362
29.730123,-95.439471
29.7641789,-95.4094167
29.732521,-95.544023
29.855971,-95.260003
NaN,NaN
30.2908453,-94.8467702
30.2908453,-94.8467702
NaN,NaN
29.746809,-95.338979
29.738357809142737,-95.61368052187835
29.64077,-95.495455
29.693318,-95.37967
29.738944620521945,-95.45570732859319
29.618099,-95.213425
29.86979223076923,-95.41475246153846
29.966048637425313,-95.40190951922871
29.652726493150684,-95.35389567123288
29.8946776,-95.5436183
NaN,NaN
29.83737701005025,-95.40881047236181
29.715121,-95.5755789
29.616291,-95.212576
29.803200202020204,-95.38316215151515
29.618099,-95.213425
29.732811,-95.575793
29.659956428571427,-95.57134514285714
29.805741,-95.375534
29.715924,-95.346374
29.794243,-95.484831
29.721309,-95.300185
29.884323,-95.296659
30.054741,-95.859613
NaN,NaN
29.782566,-95.463331
29.6637238,-95.2769813
NaN,NaN
29.703231912751676,-95.36931375838927
29.971808,-95.335402
29.8692603,-95.3004966
29.8287022,-95.382124
29.68424,-95.342033
29.731128,-95.34896
29.7471266,-95.45441356694124
NaN,NaN
NaN,NaN
29.785144532110092,-95.467904
29.730634,-95.286041
29.6637238,-95.2769813
29.652996698492462,-95.56583394221106
29.7547609,-95.6252001
29.7547609,-95.6252001
30.001375669229937,-95.1566102493171
29.817377634361073,-95.48891575261695
29.7356816,-95.6309349
29.7683102,-95.3830939
29.712678,-95.3163368
29.712678,-95.3163368
29.7780876,-95.380542
29.6887243,-95.4894892
29.791897,-95.306323
29.712883,-95.311684
29.7318008,-95.4318784
29.659065,-95.508537
29.659065,-95.508537
29.7589382,-95.3676974
29.726182333333334,-95.35823888888889
29.698401,-95.340894
29.6855613,-95.5110218
29.631533212121212,-95.44075674747475
29.779954,-95.298762
29.672794,-95.263114
29.705311,-95.307702
29.8115813,-95.376121
31.3073378,-95.4577603
29.6475498,-95.312645
29.702466142857144,-95.59623214285715
29.951373,-95.421512
29.645446,-95.240793
29.737422,-95.290062
NaN,NaN
29.797053,-95.382412
29.8181838,-95.4670123
29.7382348,-95.5353587
29.657766,-95.278452
29.77946835152271,-95.40620378815073
29.700595583587436,-95.28583042244925
NaN,NaN
29.643808,-95.444649
29.7589382,-95.3676974
29.703819235294116,-95.35558917647059
29.84035,-95.402737
29.778364,-95.484564
NaN,NaN
29.758048,-95.610007
29.652996698492462,-95.56583394221106
29.8374409,-95.3585911
29.6724603,-95.2892863
29.701216,-95.287059
29.798175,-95.362763
29.657766,-95.278452
29.80942,-95.554281
29.612916,-95.220679
29.659065,-95.508537
29.8481793,-95.3442169
29.606058,-95.26952
29.809001,-95.240387
29.74228455,-95.37721243214713
29.721839,-95.354353
NaN,NaN
NaN,NaN
29.775234,-95.244406
29.72389957975327,-95.53511655706994
29.659703,-95.348761
29.748210636224012,-95.48271065384412
30.2908453,-94.8467702
29.9859949,-95.3433399
29.781682,-95.531625
29.6553136,-95.5638796
29.729636,-95.380335
29.779854,-95.243089
29.8181838,-95.4670123
29.79309065100671,-95.3592739261745
29.714653,-95.531307
29.687722,-95.552356
29.967035,-95.43468
29.7566812,-95.3608077
29.765723,-95.456566
29.790212,-95.32284
29.77375135483871,-95.29963458064516
29.61824533194962,-95.24380684342408
29.5583047,-95.1373209
29.776435,-95.409479
29.675570375454353,-95.45128493127362
29.706833,-95.357535
29.684874,-95.464096
29.79830218875502,-95.32042770281124
29.79830218875502,-95.32042770281124
29.888154,-95.30453
29.843890964824123,-95.30449948743718
NaN,NaN
29.6256184,-95.5074302
29.7641789,-95.4094167
29.611853,-95.405238
29.720752,-95.415116
29.718016,-95.52637
NaN,NaN
NaN,NaN
29.6644945,-95.4539484
29.6177562,-95.4928804
29.7638071,-95.3734904
29.833924,-95.496652
29.756805,-95.35752
29.84048538095238,-95.33902876190477
29.728321,-95.492057
29.6852151,-95.4197899
29.6613761,-95.2767256
29.947348218045114,-95.29315976691728
29.813376,-95.275944
29.704399,-95.568185
29.777028606060608,-95.2185988989899
29.731793,-95.498564
29.66522991043806,-95.31382270900494
29.598785045557875,-95.47551395142982
29.689247,-95.322977
29.7254898,-95.4221409
29.6855613,-95.5110218
NaN,NaN
29.665355,-95.337042
29.61435,-95.5106895
29.551184,-95.157454
29.727116,-95.285242
29.7356816,-95.6309349
NaN,NaN
NaN,NaN
29.873116,-95.448552
29.6475498,-95.312645
29.7477,-95.369712
NaN,NaN
29.732811,-95.575793
30.2908453,-94.8467702
NaN,NaN
29.825589650027663,-95.34249445731405
29.750044,-95.463914
29.72541042857143,-95.37656892857143
29.687398,-95.587671
29.7035907,-95.590324
29.726043,-95.530002
29.73365,-95.373048
29.7067424,-95.3940886
29.74602,-95.35061
29.684388,-95.333536
29.7356816,-95.6309349
29.6358961,-95.4966224
29.64440698386001,-95.3349699780946
29.6637238,-95.2769813
29.666183,-95.498276
29.666183,-95.498276
29.667453,-95.34019
29.702819,-95.501307
29.714971645161288,-95.29940348387096
29.861854,-95.34303
29.6256184,-95.5074302
NaN,NaN
29.83271,-95.371403
29.6244843,-95.2379
29.848631,-95.298701
29.612151,-95.222857
29.8181838,-95.4670123
29.737814,-95.379919
29.549081,-95.159512
29.746815767676768,-95.44299403030303
29.747709,-95.357157
29.750917,-95.353332
29.750917,-95.353332
29.7356816,-95.6309349
29.744005249150504,-95.61879638686821
NaN,NaN
29.712883,-95.311684
29.752978,-95.376773
29.6553136,-95.5638796
29.952712,-95.422144
29.5583047,-95.1373209
29.817096,-95.376868
NaN,NaN
29.7470866,-95.4490264
29.817448,-95.459268
29.7356816,-95.6309349
29.748113,-95.384923
29.714417,-95.535188
31.4855749,-95.4850388
29.768391,-95.409332
29.657766,-95.278452
29.7067424,-95.3940886
30.2908453,-94.8467702
30.2908453,-94.8467702
29.931938,-95.4021983
29.790953,-95.387736
29.682833,-95.569007
29.745135,-95.614554
29.873627,-95.417555
29.8181838,-95.4670123
29.7533822,-95.3497006
29.7345257,-95.3936823
29.612178771577355,-95.37206221883426
29.866715,-95.474664
29.709642,-95.333959
29.726140129032256,-95.49328851612904
29.769950696969698,-95.40006844444444
29.743486,-95.393943
29.676149,-95.440028
29.832161,-95.477053
29.826542,-95.462308
29.727725,-95.535252
29.6173443,-95.3551706
29.7816747,-95.4574571
29.750382,-95.356014
29.72487,-95.380071
29.751310823214798,-95.57249116387733
29.707811,-95.556645
29.7087183,-95.3051727
29.7232393,-95.3904702
29.751310823214798,-95.57249116387733
29.741077,-95.53158
29.609812,-95.447834
29.620236,-95.46999
29.862199,-95.505576
29.635097,-95.256353
29.7356816,-95.6309349
29.768391,-95.409332
29.686589,-95.563953
29.81506092055035,-95.20357814667327
29.848199,-95.465864
NaN,NaN
NaN,NaN
NaN,NaN
29.742999,-95.399653
29.79683411111111,-95.32491003030303
29.835670133333334,-95.38416925128205
29.894017,-95.414789
29.573958,-95.113711
29.72832,-95.359539
29.72832,-95.359539
29.73117,-95.310787
29.728321,-95.492057
29.73456876425047,-95.54349091945124
29.712678,-95.3163368
29.72381805035971,-95.48913828057553
29.751763,-95.3753857
29.616291,-95.212576
29.878371,-95.280954
NaN,NaN
29.5583047,-95.1373209
29.7816747,-95.4574571
NaN,NaN
29.681789,-95.250589
29.740592,-95.383706
29.7347819,-95.3747602
NaN,NaN
29.8214724,-95.3835067
29.778364,-95.484564
NaN,NaN
29.847324,-95.402874
29.745567,-95.497729
29.680237,-95.356044
29.66133,-95.272508
29.74399591959799,-95.38731947738694
29.692364,-95.270877
29.679577,-95.344988
30.130035,-95.2264171
29.853969,-95.291423
29.615123,-95.232312
29.679271,-95.344094
29.679271,-95.344094
29.763614,-95.35947
29.765499,-95.640816
29.770202,-95.402354
29.6256184,-95.5074302
29.794035,-95.688177
29.8946776,-95.5436183
29.828186,-95.46879
29.7576291,-95.3642256
NaN,NaN
29.8543636,-95.4030221
29.606262,-95.419578
29.801397,-95.246806
29.770202,-95.402354
29.79683411111111,-95.32491003030303
29.730729798238865,-95.5755476065701
29.731396,-95.480454
29.668425,-95.504411
29.6256184,-95.5074302
NaN,NaN
29.814692060301507,-95.34680637688442
NaN,NaN
29.7035907,-95.590324
29.712623,-95.488989
29.862199,-95.505576
29.817448,-95.459268
29.7581886333054,-95.45754295191132
29.7581886333054,-95.45754295191132
NaN,NaN
29.779261,-95.415812
29.744279,-95.393916
29.7388959,-95.4422047
29.789048,-95.523494
29.701606,-95.544416
NaN,NaN
29.859605,-95.50475
29.740788,-95.49674
29.749644,-95.300859
29.685064,-95.511931
29.703864,-95.348642
29.665251,-95.267148
29.74634287142857,-95.61323727142857
29.701236,-95.539071
29.634721,-95.229967
29.797855,-95.518424
NaN,NaN
29.685194,-95.399841
29.873875,-95.424894
29.712678,-95.3163368
29.6879092,-95.419657
NaN,NaN
29.70500704804189,-95.27935193515864
29.68960003030303,-95.36648117171717
29.752713,-95.37819
29.818809,-95.365352
29.726887,-95.371125
29.726887,-95.371125
29.805584,-95.570006
29.830417,-95.333007
29.698137062892375,-95.5073357408696
29.731599,-95.482338
29.784804,-95.468581
29.673367790620457,-95.55100209159627
29.673367790620457,-95.55100209159627
29.7596844,-95.3640719
29.647571,-95.503338
29.712883,-95.311684
29.64466,-95.309633
29.73089196,-95.56812182
29.88165383935743,-95.30845302811245
NaN,NaN
29.68574981818182,-95.55132484848485
29.694123,-95.592587
29.74295,-95.573059
29.759265,-95.366923
29.68584,-95.587648
29.672109,-95.265044
29.958721,-95.305757
29.6855613,-95.5110218
29.657766,-95.278452
29.832631202131672,-95.40880710827778
29.8227684,-95.3186434
29.761453345588755,-95.39106817737921
29.830152,-95.46869
NaN,NaN
29.847449863460536,-95.47318635027555
29.952136,-95.310677
30.2908453,-94.8467702
29.672601,-95.577527
30.2908453,-94.8467702
29.6553136,-95.5638796
29.830152,-95.46869
29.780385,-95.352055
29.745245,-95.371752
29.73997801167255,-95.33306551228871
29.7816747,-95.4574571
29.652994018867922,-95.56728494339622
29.702756,-95.348271
29.7356816,-95.6309349
29.8702846,-95.3676081
40.2464593,-80.2114472
29.668425,-95.504411
29.9642162,-95.5435634
29.8946776,-95.5436183
NaN,NaN
29.816348,-95.459232
29.854186,-95.295549
29.948166,-95.391968
29.725809,-95.399036
29.7096388,-95.4012266
29.750675,-95.283492
29.845183,-95.420609
29.7256067,-95.3872134
NaN,NaN
29.74128,-95.430118
29.74128,-95.430118
NaN,NaN
29.61805430737299,-95.24493542540556
29.784804,-95.468581
29.725727,-95.514169
29.808872,-95.502284
29.707014,-95.551577
29.795166,-95.376201
29.741058732641022,-95.572056707178
29.7589382,-95.3676974
29.6637238,-95.2769813
29.737122,-95.53489
29.735939549999998,-95.43986936740976
29.652959530201343,-95.36968807382551
29.6256184,-95.5074302
29.7067424,-95.3940886
29.8692603,-95.3004966
29.75408575,-95.36115999871035
29.831085,-95.434999
29.6887243,-95.4894892
29.782467,-95.477723
NaN,NaN
29.734003326894303,-95.3736252918241
29.7546397,-95.6248604
29.812013025964205,-95.56978992451688
29.794035,-95.688177
29.619318,-95.471359
29.747268,-95.580715
29.733783,-95.31881
29.772102,-95.335608
29.741058732641022,-95.572056707178
29.83839004040404,-95.29998521212121
29.83839004040404,-95.29998521212121
29.809835,-95.38303045454545
29.573958,-95.113711
29.743262,-95.362527
29.6475498,-95.312645
29.549081,-95.159512
29.6177562,-95.4928804
29.68842700011356,-95.5157417925503
29.931938,-95.4021983
29.718499,-95.3921
29.663591,-95.314657
29.823828,-95.298409
29.682825,-95.386907
29.739479,-95.362108
NaN,NaN
31.357623,-95.184374
29.619737163515616,-95.50126922304202
29.6553136,-95.5638796
29.73450725,-95.42393652481633
29.7589382,-95.3676974
29.8946776,-95.5436183
29.8946776,-95.5436183
29.768391,-95.409332
NaN,NaN
29.7596844,-95.3640719
29.827031,-95.549286
29.8286997,-95.3350847
29.8692603,-95.3004966
29.730566,-95.367929
29.669415,-95.498204
NaN,NaN
30.019234,-95.117842
29.7067424,-95.3940886
29.668594,-95.498183
29.71525274639495,-95.29628918153838
29.672143,-95.342917
29.734555,-95.38704
29.6255181,-95.2162955
29.6702368249399,-95.26357948919103
30.2908453,-94.8467702
NaN,NaN
30.2908453,-94.8467702
29.740216,-95.268105
29.7096388,-95.4012266
29.864607727130622,-95.3671504905607
29.745135,-95.614554
29.744611,-95.352036
29.744611,-95.352036
29.837188,-95.250099
29.837188,-95.250099
29.6855613,-95.5110218
29.732874,-95.416463
29.8297128,-95.3806778
29.6436697,-95.3872272
29.960589,-95.172595
29.670991,-95.352788
29.627887461538464,-95.4674398076923
29.727699232323232,-95.50453657575758
29.5583047,-95.1373209
29.794358,-95.544815
30.2908453,-94.8467702
29.670512,-95.396161
29.7266162,-95.317519
29.8614,-95.371904
29.817096,-95.376868
29.696214,-95.35237
29.644448,-95.503253
29.8181838,-95.4670123
29.642628176583127,-95.50325794038991
29.685202,-95.5628
29.8702846,-95.3676081
NaN,NaN
29.7440275,-95.6110797
29.8702846,-95.3676081
29.775701,-95.219782
29.86246,-95.376294
NaN,NaN
29.817096,-95.376868
29.792947,-95.574462
29.6734,-95.533935
29.7035907,-95.590324
29.687275,-95.489078
29.63747,-95.327902
29.794358,-95.544815
29.8393367,-95.4568672
29.5926,-95.10818
30.130035,-95.2264171
29.734258,-95.416483
29.672601,-95.577527
29.604908,-95.3522
29.5432148,-95.1525023
29.706617,-95.36514
NaN,NaN
29.835670133333334,-95.38416925128205
29.627182,-95.240721
29.752998294652297,-95.35844262264025
29.6855613,-95.5110218
29.6855613,-95.5110218
NaN,NaN
29.684886,-95.358785
NaN,NaN
29.971808,-95.335402
29.7035907,-95.590324
29.723049,-95.477791
29.607349,-95.465021
29.607349,-95.465021
29.867436,-95.35629
29.772921144927533,-95.23413526086956
29.736784,-95.418811
29.8702846,-95.3676081
29.835670133333334,-95.38416925128205
29.780932824561404,-95.3726578245614
29.775677703125,-95.2209868125
29.7356816,-95.6309349
29.729752,-95.460442
29.7411202,-95.462946
NaN,NaN
NaN,NaN
NaN,NaN
29.75996,-95.388216
29.7780876,-95.380542
NaN,NaN
29.7546397,-95.6248604
40.2544929,-84.336892
29.780448638554216,-95.32221775100402
29.679487,-95.5475
29.734293,-95.413025
29.7356816,-95.6309349
29.855697,-95.28762
29.7345257,-95.3936823
29.6855613,-95.5110218
29.93638003477794,-95.274882790549
29.731793,-95.498564
29.800106,-95.322178
29.746338,-95.321769
NaN,NaN
29.86499,-95.356404
29.8327049,-95.5177494
29.8214724,-95.3835067
29.9317652,-95.4019944
29.698325727272728,-95.57948183838384
29.70515,-95.418383
29.6481975,-95.3043923
NaN,NaN
NaN,NaN
29.6879092,-95.419657
29.7677483,-95.40906190000001
NaN,NaN
29.684874,-95.464096
29.777728,-95.364441
29.8393367,-95.4568672
29.6302722,-95.2477574
29.711492,-95.497117
29.7356816,-95.6309349
29.543296,-95.154439
29.737889,-95.489996
29.9455647,-95.5274958
30.06842424137931,-95.21655116091954
29.6855613,-95.5110218
29.733015,-95.298395
29.7641789,-95.4094167
29.748076,-95.336981
29.697011,-95.596137
29.85469445122959,-95.50491465906987
29.85469445122959,-95.50491465906987
29.71208825,-95.47730282979182
29.6855613,-95.5110218
NaN,NaN
30.2908453,-94.8467702
29.808186,-95.31696
29.774273,-95.362664
30.2908453,-94.8467702
30.2908453,-94.8467702
